List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	46

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	598,510	2,707
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	170,047	218
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	233,071	255
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	92,456	51
250476	29399	SI	GN BANK	CHICAGO	IL	2	98,288	96
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	10,980	-120
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	34,878	-22
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	180,267	390
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	9,923	-48
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	136,116	370
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	78,835	214
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	218,800	432
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	50,201	-29
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	160,921	958
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	738,109	2,620
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	94,295	1,536
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	232,345	800
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	268,417	1,966
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	528,695	487
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,404	4,220
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	196,818	88
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	63,612	117
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	763,406	808
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	49,075	26
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	439,415	-134
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	395,686	737
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	117,180	236
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	42,174	65
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	9	523,317	3,196
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	163,306	375
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	135,160	46
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	239,568	495
725077	27989	SI	OTTAWA SAVINGS BANK	OTTAWA	IL	3	319,716	1,358
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	882,336	1,424
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	386,089	1,301
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	240,743	0
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	3	465,025	1,911
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	188,280	106
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	126,456	-365
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	36,531	-21
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	67,237	204
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	493,648	539
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,970	69
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	155,407	3,283
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,132,641	33,729
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	50,985	307
