List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	39

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	584,344	464
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	165,234	-143
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	217,928	224
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	99,625	82
250476	29399	SI	GN BANK	CHICAGO	IL	2	64,613	135
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	195,015	281
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	139,668	-102
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	90,899	250
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	195,080	963
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	39,504	6
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	203,125	697
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	932,266	734
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	247,462	1
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	311,502	684
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	7	441,920	-923
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,545	919
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	198,209	-1
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	64,262	-45
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	783,821	9
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,018	-34
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	451,255	-692
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	411,509	768
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	109,836	190
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	151,042	27
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	1	123,531	-45
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	250,447	304
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	879,400	182
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	394,528	4
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	261,777	26
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	617,304	118
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	186,520	-65
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	116,483	47
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	32,760	-66
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	66,881	27
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	513,450	-34
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	28,353	13
2140348	55130	SI	SERVBANK, SB	OSWEGO	IL	1	666,358	12,941
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	1,126,124	-3,084
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	155,693	110
