List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	36

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	512,615	-1,670
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	4	168,796	-459
221476	29786	SI	FIRST BANK & TRUST, S.B.	PARIS	IL	6	396,393	1,501
253440	17524	SI	CAPAHA BANK SB	TAMMS	IL	6	184,054	375
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	13,313	-12
254670	29416	SI	COLUMBUS SAVINGS BANK	CHICAGO	IL	1	19,719	29
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	27,548	56
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,909	7
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	96,055	284
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,175	104
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	40,173	173
365875	30713	SI	AMERICAN UNION SAVINGS AND LOAN ASSOCIATION, S.B.	CHICAGO	IL	1	6,854	-2
441078	30819	SI	MARION COUNTY SAVINGS BANK	SALEM	IL	1	111,729	332
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	5	283,710	-3,350
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	4	307,696	-143
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	35,772	162
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	9	541,649	1,832
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	46,392	13
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	419,738	134
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	4	383,116	625
593977	30568	SI	SOUTH END SAVINGS, SB	HOMEWOOD	IL	1	35,207	54
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,504	173
649874	28068	SI	ROYAL SAVINGS BANK	CHICAGO	IL	2	87,503	-1,250
687474	28211	SI	JACKSONVILLE SAVINGS BANK	JACKSONVILLE	IL	6	287,545	732
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	158,335	349
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	837,713	2,285
776275	27685	SI	FLORA SAVINGS BANK	FLORA	IL	1	29,177	-6
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	2	215,975	568
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	162,592	147
825977	28243	SI	WAUKEGAN SAVINGS BANK	WAUKEGAN	IL	3	100,745	-1,203
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	45,371	-165
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	89,307	453
873679	31004	SI	TWIN OAKS SAVINGS BANK	MARSEILLES	IL	2	75,039	187
899370	28938	SI	HARVARD SAVINGS BANK	HARVARD	IL	2	162,778	-26
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	164,535	31
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,779	202
