List of Banks in Peer Group -- ILSVG All Insured Savings Banks in Illinois

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	43

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
305077	29384	SI	PERU FEDERAL SAVINGS BANK	PERU	IL	2	183,560	735
447070	28747	SI	HOYNE SAVINGS BANK	CHICAGO	IL	8	505,837	961
775773	27683	SI	NORTH SHORE TRUST AND SAVINGS	WAUKEGAN	IL	3	284,265	-109
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	156,420	-604
285777	29532	SI	NOKOMIS SAVINGS BANK	NOKOMIS	IL	1	31,985	22
467470	28425	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	CICERO	IL	3	199,220	331
867070	27664	SI	STERLING FEDERAL BANK, FEDERAL SAVINGS BANK	STERLING	IL	9	471,489	1,570
441078	30819	SI	COMMUNITY PARTNERS SAVINGS BANK	SALEM	IL	3	238,712	884
656779	27767	SI	UNION FEDERAL SAVINGS AND LOAN ASSOCIATION	KEWANEE	IL	7	159,716	-153
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,066	4,983
835378	30043	SI	BEARDSTOWN SAVINGS, S.B.	BEARDSTOWN	IL	2	69,775	261
482370	30656	SI	NORTH COUNTY SAVINGS BANK	RED BUD	IL	3	68,248	184
483274	29809	SI	FIRST SAVINGS BANK OF HEGEWISCH	CHICAGO	IL	14	802,264	2,953
658474	28103	SI	COLLINSVILLE BUILDING AND LOAN ASSOCIATION	COLLINSVILLE	IL	2	132,526	159
615879	27910	SI	CENTRAL SAVINGS, F.S.B.	CHICAGO	IL	4	114,058	369
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	CHICAGO	IL	2	763,462	3,487
708379	28925	SI	SECURITY SAVINGS BANK	MONMOUTH	IL	2	257,532	854
823076	29986	SI	GUARDIAN SAVINGS BANK	GRANITE CITY	IL	1	38,117	81
322476	30618	SI	WABASH SAVINGS BANK	MOUNT CARMEL	IL	1	10,232	-165
346771	28445	SI	FIRST FEDERAL SAVINGS BANK OF CHAMPAIGN-URBANA	CHAMPAIGN	IL	2	223,754	746
142179	30357	SI	STREATOR HOME SAVINGS BANK	STREATOR	IL	1	167,033	438
820477	29980	SI	MIDLAND FEDERAL SAVINGS AND LOAN ASSOCIATION	BRIDGEVIEW	IL	4	127,125	-350
817477	29121	SI	UNION SAVINGS BANK	FREEPORT	IL	5	192,025	205
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	101,983	-331
587677	28401	SI	EUREKA SAVINGS BANK	LA SALLE	IL	5	419,166	2,370
403870	29675	SI	IROQUOIS FEDERAL SAVINGS AND LOAN ASSOCIATION	WATSEKA	IL	7	803,900	4,248
324975	29535	SI	DEWITT SAVINGS BANK	CLINTON	IL	2	148,867	585
133971	29800	SI	LISLE SAVINGS BANK	LISLE	IL	2	612,566	3,939
627377	28723	SI	FIRST SAVINGS BANK	DANVILLE	IL	1	38,666	57
253776	30241	SI	FIRST SAVANNA SAVINGS BANK	SAVANNA	IL	1	9,273	-243
790271	29227	SI	WASHINGTON SAVINGS BANK	EFFINGHAM	IL	5	600,299	2,461
218878	27723	SI	SECURITY BANK, S.B.	SPRINGFIELD	IL	3	239,022	399
375379	29449	SI	NORTH SIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF CHICAGO	CHICAGO	IL	1	46,692	-116
446877	30864	SI	MCHENRY SAVINGS BANK	MCHENRY	IL	1	305,141	1,290
771878	28924	SI	FIRST FEDERAL SAVINGS BANK	OTTAWA	IL	12	376,810	88
490179	28611	SI	PULASKI SAVINGS BANK	CHICAGO	IL	1	50,887	929
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	88,963	1,764
250476	29399	SI	GN BANK	CHICAGO	IL	2	79,325	-258
757377	29009	SI	LIBERTY BANK FOR SAVINGS	CHICAGO	IL	5	916,911	2,036
343770	29677	SI	NASHVILLE SAVINGS BANK	NASHVILLE	IL	1	87,861	465
399973	29645	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF CENTRAL ILLINOIS, S.B.	SHELBYVILLE	IL	3	187,795	1,462
994770	30152	SI	MILFORD BUILDING AND LOAN ASSOCIATION, SB	MILFORD	IL	1	31,445	146
520777	28841	SI	COMMUNITY SAVINGS BANK	CHICAGO	IL	1	459,224	-258
