List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2021
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	274,264	2,047
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	16	1,894,509	20,622
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	268,098	4,959
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	242,550	4,278
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	724,733	7,992
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	95,157	1,193
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	313,001	5,608
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	507,267	5,452
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	1,922,663	17,843
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	230,392	4,584
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,550,086	21,204
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	1,054,712	8,419
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	80,086	1,820
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	330,912	5,505
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	350,275	1,609
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	599,364	8,144
107244	110	NM	BANK OZK	LITTLE ROCK	AR	228	26,616,769	429,240
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	432,459	3,598
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	109,667	1,605
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	7	291,804	456
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	115,817	1,085
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	498,719	5,281
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	591,464	25,996
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	526,216	3,491
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	914,448	9,645
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	87,380	215
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	234	25,802,901	271,979
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	205,002	1,317
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	255,570	2,125
329345	88	NM	GENERATIONS BANK	ROGERS	AR	10	662,277	6,825
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	341,944	3,265
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,822	513
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	194,960	2,047
