List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	296,481	664
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,633,410	5,715
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	287,072	1,159
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	246,853	660
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	801,262	2,763
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	91,545	319
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	341,225	2,274
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	645,570	1,105
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,367,460	5,850
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	240,832	1,033
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,455,682	7,659
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,176,704	3,736
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	86,798	269
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	347,397	1,651
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	334,288	1,138
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	762,869	1,473
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	28,175,902	169,899
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	483,063	1,347
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	108,385	388
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	394,374	387
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	119,066	397
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	527,110	1,910
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	439,600	-2,270
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	556,687	1,782
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	977,614	3,002
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	76,956	465
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	218	27,491,595	-5,492
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	230,547	695
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	277,160	827
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	810,956	2,735
335346	15729	NM	PARTNERS BANK	HELENA	AR	8	385,316	782
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,949	70
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	204,985	1,206
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,202,778	8,231
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	465,263	487
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	164,805	899
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	22,925,180	116,566
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	266,347	871
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	580,251	1,573
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,038,706	2,979
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	85,076	438
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	497,547	2,301
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	21	1,257,479	4,806
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	316,729	1,298
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	275,891	165
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,705,010	6,680
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	169,953	378
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	216,591	599
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	235	27,935,715	53,331
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,859,063	33,710
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	222,892	363
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,752,179	2,962
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,032	90
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	240,603	337
733540	8730	SM	GATEWAY BANK	RISON	AR	2	127,930	277
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	66,714	250
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	150,505	143
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	287,720	581
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	114,283	139
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	571,377	1,717
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,470,671	5,640
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	137,209	147
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,325,656	2,023
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	290,227	1,364
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	162,295	901
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	656,473	904
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	673,927	2,411
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	176,881	807
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	102,728	172
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	229,073	733
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	63,276	213
989347	13821	NM	CROSS BANK	WYNNE	AR	10	383,057	1,685
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	283,239	-341
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	322,323	367
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	15	3,647,140	2,072
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	33	2,518,116	5,692
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	233,370	1,009
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	200,507	926
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	943,348	942
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	1,028,197	670
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	429,277	1,994
