List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,946	904
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	14	1,735,126	16,719
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	232,963	3,004
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	218,004	1,954
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	666,133	5,984
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	100,099	860
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	315,190	3,172
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	481,054	4,261
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,725,446	12,051
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	198,040	2,631
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,473,149	18,481
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	910,396	6,834
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	66,492	386
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	291,882	4,157
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	296,189	1,815
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	554,117	5,183
107244	110	NM	BANK OZK	LITTLE ROCK	AR	237	25,344,718	171,385
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	340,782	2,568
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	99,841	1,107
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	5	171,855	-57
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	98,075	431
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	437,565	5,323
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	514,950	36,744
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	466,691	3,610
