List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	274,256	207
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	682,378	3,096
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	185,558	283
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	156,494	726
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	386,286	1,250
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	458,795	406
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	184,409	506
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	369,425	657
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	272,163	231
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	648,999	2,061
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	121,454	550
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	735,925	5,485
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	369,976	1,093
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	44,651	64
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	50,254	77
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	172,765	985
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	194,953	52
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	207,888	408
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	361,357	19
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	75,515	201
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	92	3,335,763	15,121
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	184,814	248
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	136,094	293
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	100,527	194
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	4	160,889	612
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,378	17
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	77,277	310
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	113,007	150
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	368,913	1,239
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	32,968	34
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	210,368	598
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	336,741	515
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	354,503	1,256
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	417,601	248
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,301	86
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	236	11,524,361	22,652
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	119,783	353
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	656,966	1,382
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	188,385	321
329345	88	NM	FIRST BANK	HAMPTON	AR	8	250,819	467
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	168,319	333
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	168,668	572
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	25,171	86
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	142,888	781
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	1,083,664	3,998
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	145,269	188
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,510	5
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	248,111	407
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	191,302	471
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	36,618	378
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,734	250
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	88	3,692,133	13,475
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	198,396	-2,797
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	119,048	372
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	207,828	576
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	183,963	475
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	130,383	358
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	680,387	3,050
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	315,519	1,297
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	58,391	74
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	147,877	310
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	151,424	94
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	734,201	1,920
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	173,578	585
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	449,377	557
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	163,491	181
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	78,808	23
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,502	147
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	177,037	507
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	88,415	110
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	46	1,937,887	2,169
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	3,598,229	20,279
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	175,089	522
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	606,467	1,882
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,224	95
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	151,865	364
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	234,235	839
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	147,313	476
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,697	121
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	30,447	287
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	44,571	90
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	130,776	198
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	166,742	293
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,148	324
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	316,640	1,040
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	32	1,081,324	2,741
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	57,966	189
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	532,841	868
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	135,216	603
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	48	1,274,705	-4,053
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	109,776	209
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	74,211	-56
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	466,212	817
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	62,318	-122
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	381,228	789
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	131,378	294
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	67,654	220
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	74,677	202
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	153,272	521
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,781	192
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,385	288
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	267,124	290
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	164,261	263
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	170,070	201
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	79,659	405
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	265,183	3
