List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2010
Number of Banks in Peer Group	124

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	302,580	458
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	657,267	5,884
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	188,543	664
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	150,730	2,103
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	395,992	4,417
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	476,617	5,156
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	185,158	1,788
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	379,608	2,458
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	281,673	1,185
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	642,564	6,636
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	117,416	1,423
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	651,746	12,175
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	384,168	3,765
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	47,872	45
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	48,337	-41
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	163,566	2,641
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	198,144	470
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	194,368	1,175
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	379,640	1,801
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	81,380	507
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	88	2,911,798	48,566
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	195,292	894
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	134,877	818
