List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	142

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	318,268	2,758
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	510,248	8,811
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	181,191	727
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	167,859	-1,827
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	9	352,604	4,110
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	359,715	5,110
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	127,801	1,880
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	208,999	286
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	320,383	1,885
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	12	307,021	122
35244	1749	SM	COMMUNITY BANK	CABOT	AR	10	379,072	6,261
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	533,959	5,701
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	104,057	1,301
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	557,779	12,282
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	301,291	3,627
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	49,044	606
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,397	348
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	142,783	3,203
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	203,985	1,226
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	153,496	1,362
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	375,484	3,051
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	66,320	-62
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	69	2,590,039	35,644
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	229,880	1,064
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	118,801	938
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,951	1,680
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,828	69
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	121,608	1,371
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,936	748
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	165,915	-1,938
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	291,575	4,718
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,850	51
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	155,376	1,268
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	266,976	3,937
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	342,168	6,109
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	428,646	5,737
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,885	507
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	213	9,257,038	99,123
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	5	225,427	1,627
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	94,776	898
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	730,703	7,091
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	191,170	2,312
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	146,773	1,936
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	142,955	1,129
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	144,370	2,464
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,787	137
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	127,106	2,416
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	800,737	14,617
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	225,907	1,437
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,930	3,046
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	7	193,310	1,858
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	224,292	1,264
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	25,805	85
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	164,067	1,717
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	28,483	230
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	79,919	1,584
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	15	579,593	8,410
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	193,951	3,102
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	77,658	860
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	186,471	1,623
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	199,274	2,134
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	100,643	1,367
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	24	480,333	7,512
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	267,807	3,713
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,443	242
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	4	109,489	959
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	139,318	1,627
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	12	482,606	12,727
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	88,216	708
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	213,754	1,438
