List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	96

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	268,474	772
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,353,118	19,530
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	210,807	3,216
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	198,266	2,880
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	458,433	4,086
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	566,710	7,247
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	83,187	1,427
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	430,990	6,974
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	369,163	2,001
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,255,264	13,244
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	146,866	2,620
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	910,253	27,764
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	722,250	5,967
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	52,959	186
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	245,499	4,870
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	257,388	2,107
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	430,499	4,366
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	19,663,494	421,891
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	244,583	2,627
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	90,987	1,377
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	194,132	-13,776
168571	28812	N	ARMOR BANK, NATIONAL ASSOCIATION	FORREST CITY	AR	1	53,755	442
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	81,672	931
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	394,211	5,578
