List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	128

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	332,069	12
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	632,747	6,191
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	186,907	733
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	150,584	1,350
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	10	385,027	3,632
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	418,565	4,839
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	152,688	1,638
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	382,141	467
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	289,496	-532
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	617,662	4,935
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	110,896	1,270
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	614,783	8,949
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	364,684	2,759
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	51,699	609
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	47,230	363
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	152,503	2,507
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	207,195	657
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	183,278	1,020
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	391,402	3,105
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	77,107	387
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	71	3,049,999	31,892
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	200,085	-3,031
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	128,909	695
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	91,333	1,244
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	110,647	1,409
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,636	-41
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	72,020	806
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	120,423	-4,325
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	332,079	3,745
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,561	161
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	181,851	2,092
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	282,999	1,619
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	341,736	3,671
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	512,889	-2,113
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,881	424
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	225	10,616,523	40,947
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	107,499	1,092
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	702,714	4,621
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	192,578	1,658
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	172,274	1,424
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	154,733	1,060
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	165,822	1,858
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	18,464	130
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	137,679	2,114
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,014,128	5,740
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	176,562	-3,179
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	33,216	-83
405641	3874	N	SOUTHERN BANCORP BANK, NATIONAL ASSOCIATION	WEST HELENA	AR	6	200,597	1,268
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	229,506	1,873
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	28,449	-65
