List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	270,170	1,290
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	16	1,853,685	12,705
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	261,981	1,977
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	241,315	1,559
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	719,353	4,663
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	96,394	844
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	314,902	2,661
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	505,876	3,746
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,863,219	10,653
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	230,082	2,891
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,549,459	12,539
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	1,027,068	5,330
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	79,648	342
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	327,048	3,281
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	346,945	1,123
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	593,630	5,051
107244	110	NM	BANK OZK	LITTLE ROCK	AR	230	26,922,000	298,949
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	417,444	2,299
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	108,034	1,234
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	7	274,328	113
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	114,440	704
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	492,335	3,608
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	586,544	18,904
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	527,357	2,032
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	901,708	6,309
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	86,029	137
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	25,508,685	219,855
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	203,421	1,856
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	252,912	1,405
329345	88	NM	GENERATIONS BANK	ROGERS	AR	10	659,012	4,319
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	337,930	2,493
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,191	364
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	192,269	1,378
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,765,007	14,075
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	465,240	4,398
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	163,075	935
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	17,057,907	176,460
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	240,826	1,866
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	446,575	3,351
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	922,239	11,342
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	72,666	472
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	444,973	4,118
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,108,381	8,966
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	313,635	3,051
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	227,865	1,440
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	653,409	6,827
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	75,385	113
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	153,356	910
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	178,898	787
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	198	22,925,569	156,430
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	79	7,368,018	63,192
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	193,755	774
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,670,268	6,616
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,929	26
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	217,405	2,741
733540	8730	SM	GATEWAY BANK	RISON	AR	2	88,485	720
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	66,943	551
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	136,681	404
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	274,599	1,007
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	125,325	334
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	506,677	3,323
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	1,835,655	8,987
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	129,464	380
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	1,129,348	4,595
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	249,812	2,099
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	147,925	1,400
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	619,182	2,128
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	544,260	4,186
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	170,530	2,079
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	92,017	460
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	143,925	908
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,699	762
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	307,154	2,365
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	261,178	1,940
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	282,954	1,278
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	4	925,456	1,067
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,847,149	11,715
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	190,505	959
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	213,345	1,492
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	184,743	1,524
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	9	844,172	4,241
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	785,110	3,950
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	349,214	2,177
