List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	94,325	428
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	49	1,805,199	11,761
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	4,093,568	73,568
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	190,190	1,457
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	628,229	6,681
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,611	330
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	162,713	1,927
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	228,348	1,678
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	144,112	1,402
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	63,698	497
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,930	-1,208
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	47,764	259
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	137,036	2,131
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	179,546	2,434
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	101,915	720
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	348,433	3,524
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,102,465	7,685
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	67,785	401
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	543,879	4,217
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	161,016	1,366
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,017,427	-2,704
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,517	903
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,603	190
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	461,408	2,136
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	61,891	326
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	399,238	3,170
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,741	964
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	72,577	634
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	78,050	545
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	152,557	1,372
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,055	748
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,855	1,256
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	270,584	1,992
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	179,440	1,178
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	182,572	1,328
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	83,694	793
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	250,591	-1
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,147,886	10,891
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	173,898	852
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	154,867	400
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	752,829	5,222
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	502,367	4,294
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	125,152	871
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	155,962	1,349
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	96,827	-309
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,196	1,224
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,782,046	18,524
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	87,403	69
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	261,926	936
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	498,101	-4,759
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	92,204	65
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	83,503	68
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	90,107	1,491
