List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2005
Number of Banks in Peer Group	153

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	442,686	6,304
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	248,055	3,111
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	485,840	9,565
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	197,626	-9,310
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,042	1,652
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	359,511	4,733
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	207,900	3,626
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	124,065	1,244
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	80,540	-824
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	213,184	1,864
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	265,943	1,857
35244	1749	NM	COMMUNITY BANK	CABOT	AR	9	321,734	3,250
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	482,323	4,316
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	101,797	497
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	6	460,926	9,061
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	269,633	2,662
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	53,885	691
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	46,243	508
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	145,100	2,881
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	161,892	758
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	146,938	864
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	298,883	5,815
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,768	299
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	57	1,905,470	33,952
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	268,513	1,321
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	101,878	663
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	89,218	927
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	61,513	-246
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	116,688	1,564
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,975	691
177546	20160	NM	PARKWAY BANK	ROGERS	AR	5	108,926	190
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	261,398	4,219
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	31,884	292
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	173,357	1,238
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	235,490	2,656
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	311,930	6,736
265041	15880	NM	BANK OF HARRISBURG, THE	HARRISBURG	AR	1	70,440	439
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	134,588	769
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	372,877	3,557
309347	20360	N	FIRST NATIONAL BANK	ASHDOWN	AR	2	74,647	792
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	33,765	812
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	198	7,613,119	83,651
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	219,758	3,160
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	94,124	821
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,543	160
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	403,765	3,281
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	9	182,913	3,157
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	143,777	1,502
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	132,927	1,252
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	133,295	1,581
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	14,287	146
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	123,169	1,977
