List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2018
Number of Banks in Peer Group	94

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	277,336	651
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,440,948	12,147
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	210,750	1,585
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	210,239	1,448
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	483,497	2,465
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	577,141	3,324
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	87,418	783
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	254,081	2,770
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	392,928	1,547
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,321,483	9,544
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	151,781	1,527
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	931,901	12,076
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	781,994	3,604
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	54,251	197
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	255,273	2,653
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	256,952	1,162
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	442,257	2,719
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	21,634,215	227,895
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	255,618	1,744
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	91,662	765
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	1	69,266	249
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	84,168	560
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	396,715	4,031
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	320,313	2,533
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	401,826	2,373
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	623,067	4,211
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	60,795	399
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	285	17,671,380	106,470
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	159,999	1,631
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,530	1,003
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	474,484	2,059
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	183,686	316
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,390	86
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	163,486	1,235
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,297,571	13,159
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	116,367	155
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	391,877	508
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	34,539	230
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	117,083	1,011
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	158	14,296,553	160,072
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	198,574	1,781
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	281,055	1,519
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	95,858	497
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	765,213	5,379
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,231	146
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	256,346	1,853
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	155,164	1,003
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	782,296	5,843
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	241,828	1,808
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	184,082	702
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	6	263,028	-1,874
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	456,745	1,786
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,938	5
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	109,582	679
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	135,053	118
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	133,432	562
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	195	15,639,761	113,987
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,332,702	55,873
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,892	888
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,023,368	5,116
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,716	103
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	166,845	910
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	203,437	1,397
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	58,850	188
733540	8730	NM	GATEWAY BANK	RISON	AR	2	76,063	326
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	70,042	304
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	128,897	382
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	201,047	1,171
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	109,945	353
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	389,964	2,710
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,236,657	6,237
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	99,604	369
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	18	782,138	3,520
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,219	1,526
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	120,428	999
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	532,115	1,301
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	259,268	985
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	136,763	994
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,291	459
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,967	-54
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	69,960	-1,354
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,619	775
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	341,771	1,788
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	233,972	1,551
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	204,820	599
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	206,860	643
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	153,164	390
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	21	1,367,000	7,543
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	149,673	761
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,568	1,388
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	153,238	1,300
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	468,179	2,741
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	615,970	2,651
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	196,040	714
