List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	184,603	501
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,773	101
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	144,039	760
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	13	1,058,502	2,920
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	141,941	157
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	42,993	136
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	245,220	465
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	352,150	810
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	42,212	280
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,813	271
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	103	3,833,936	15,219
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	155,914	-2,305
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	126,751	339
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	227,641	303
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	190,870	461
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	160,945	412
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	23	673,716	2,547
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	340,526	1,356
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,252	46
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	141,728	445
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	146,903	502
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	719,505	2,349
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	181,485	858
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	446,206	519
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	7	230,702	471
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	69,551	37
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	94,736	267
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	175,927	299
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	94,679	74
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	45	1,805,320	3,812
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	4,057,807	24,035
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	188,749	449
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	626,495	1,944
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,864	93
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	159,842	391
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	231,667	624
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	149,692	450
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	67,422	71
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,353	153
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	50,215	94
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	135,113	585
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	179,930	706
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,501	256
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	338,845	1,505
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	34	1,132,323	2,023
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	63,817	109
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	543,737	1,294
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	8	154,284	447
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	46	1,023,996	-1,041
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,260	117
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,877	66
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	465,218	735
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	63,381	132
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	390,075	929
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,486	322
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	71,221	276
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	78,278	161
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	149,963	458
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	73,734	235
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,723	448
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	268,098	514
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	175,828	436
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	180,624	455
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	82,530	230
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	252,356	2
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	22	1,132,514	3,599
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	169,266	308
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	156,105	32
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	743,507	1,548
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	517,073	1,115
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	121,339	304
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	2	153,138	367
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	98,480	181
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	112,125	399
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	44	2,794,956	5,288
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,377	-115
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	263,368	153
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	499,782	552
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	5	93,917	90
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	85,518	87
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	89,972	640
