List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	253,647	39
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	775,420	12,599
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	193,366	1,029
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	179,008	2,297
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	404,227	3,107
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	421,670	4,901
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	153,059	-1,587
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	407,527	3,206
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	286,706	1,156
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	719,579	7,536
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	121,377	1,650
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	835,299	18,630
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	8	399,623	3,382
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	43,496	-12
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	53,887	139
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	187,779	3,111
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	186,740	-255
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	239,054	1,335
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	370,781	2,355
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	71,335	361
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	124	4,097,567	66,884
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	194,837	1,379
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	99,483	835
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	197,027	4,220
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,422	-206
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	83,058	727
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	119,185	1,422
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	360,488	3,315
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,947	85
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	253,007	4,977
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	350,066	1,949
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	8	380,670	4,529
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	334,544	2,301
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	39,205	298
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	264	13,719,090	105,434
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	126,463	1,153
