List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	268,199	278
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	690,708	7,445
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	4	187,406	850
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	155,907	2,107
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	387,081	3,967
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	451,712	3,984
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	182,846	-1,688
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	381,678	854
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	274,432	954
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	660,020	7,722
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	120,119	1,661
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	753,773	17,057
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	384,645	4,001
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	41,711	241
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	50,658	207
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	175,324	2,907
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	194,858	-359
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	209,093	1,390
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	362,130	2,107
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,793	663
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	110	3,695,332	85,313
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	179,618	907
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	137,369	920
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	101,545	761
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	4	166,948	2,445
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,221	-126
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	76,253	894
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	114,747	347
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	365,759	3,834
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	30,891	99
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	215,047	2,815
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	333,878	2,352
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	358,110	3,665
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	410,606	38
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,148	277
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	235	11,822,518	62,470
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	118,689	1,034
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	691,609	4,918
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,693	929
329345	88	NM	FIRST BANK	HAMPTON	AR	8	248,582	1,685
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	172,805	1,288
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	169,024	2,062
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	27,573	120
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	143,378	1,999
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	1,092,475	9,641
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	147,838	220
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,568	-173
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	243,929	1,467
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	195,113	1,553
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	38,558	535
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,414	915
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	88	3,653,441	42,909
