List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	266,879	494
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	694,334	10,174
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	4	188,366	1,048
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	156,542	2,809
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	387,452	5,116
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	449,380	4,348
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	181,981	-1,619
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	386,149	1,782
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	274,364	1,502
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	664,704	10,250
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	119,935	2,086
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	761,771	23,575
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	385,956	5,230
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	41,845	-56
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	51,410	327
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	175,644	3,877
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	193,842	-532
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	211,336	1,564
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	361,986	3,005
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,968	435
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	108	3,736,847	103,519
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	178,195	1,236
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	137,021	1,206
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	102,100	980
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	170,905	3,670
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,681	-162
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	76,748	1,143
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	115,666	526
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	365,942	5,053
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	30,419	69
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	222,187	4,104
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	335,815	3,231
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	359,837	5,197
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	411,382	1,062
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	34,941	409
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	234	11,995,042	83,281
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	118,241	1,106
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	701,266	6,991
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,100	1,456
329345	88	NM	FIRST BANK	HAMPTON	AR	8	247,443	2,245
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	173,234	1,641
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	174,589	2,696
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	28,046	186
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	143,681	2,262
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	1,086,622	11,628
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	146,738	599
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,681	-293
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	244,005	2,032
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	9	198,803	2,096
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	39,885	605
