List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	108

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,305	455
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	858,414	12,391
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	190,001	1,696
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	186,809	2,054
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	409,971	2,803
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	451,212	5,161
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	130,251	-818
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	411,074	6,750
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	311,215	1,233
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	7	779,889	7,930
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	123,500	1,474
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	877,676	16,446
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	13	486,521	3,530
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	41,251	-23
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	51,952	281
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	196,213	3,064
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	252,009	1,447
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	363,869	3,264
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	155	6,026,569	88,494
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	199,951	1,275
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	94,178	838
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	214,416	5,310
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	54,000	-125
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,941	593
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	123,110	570
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	361,510	4,181
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	271,415	3,470
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	369,675	1,921
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	404,695	3,951
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	335,951	1,920
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	43,687	304
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	14,658,520	85,765
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	131,378	1,226
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	637,785	2,628
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	188,439	953
329345	88	NM	FIRST BANK	HAMPTON	AR	10	314,790	2,353
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	197,024	532
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	21,930	307
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	155,602	2,109
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,179,266	11,185
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	122,767	875
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,426	40
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	10	284,726	1,213
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	373,714	2,419
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	36,362	170
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	80,506	1,002
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	148	6,824,366	85,870
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	138,520	184
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	143,802	1,310
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	227,606	1,913
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	144,654	1,162
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	664,324	9,674
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,233	316
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	162,865	2,707
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,728	936
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	762,660	4,054
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	201,097	2,667
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	137,135	1,248
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	375,882	1,310
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	322,785	1,640
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	66,849	167
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,271	915
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	152,285	208
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	108,238	536
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	102	3,748,677	28,761
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	74	4,412,795	75,608
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	190,843	1,456
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	656,233	5,795
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	49,338	216
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	176,639	1,670
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	130,873	1,391
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	64,506	492
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	26,562	260
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	55,717	338
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	139,607	1,672
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	190,563	2,102
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	100,566	570
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	361,637	3,385
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,144,997	8,558
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	79,221	620
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	540,531	3,440
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	183,250	1,497
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	119,946	956
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	86,674	611
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	455,470	1,796
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	77,392	1,096
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	10	435,795	1,623
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,488	1,139
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	76,055	559
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	76,753	775
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	78,531	758
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,182	1,282
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	282,368	1,493
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	203,621	2,302
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	198,451	1,363
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	2	102,174	1,745
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	152,612	-993
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	872,124	6,098
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	460,384	4,678
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	146,766	1,017
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	166,664	1,575
2859538	35281	NM	BENEFIT BANK	FORT SMITH	AR	5	186,934	1,145
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	115,266	1,170
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	91,019	397
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	282,182	1,536
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	487,319	1,934
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	92,510	435
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	96,705	706
