List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	93

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	241,850	2,648
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	187,615	1,230
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	463,359	3,276
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,300	17
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	109,625	993
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	135,356	281
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	137,872	983
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	187	15,873,770	174,173
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,322,163	82,955
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,825	1,307
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,049,282	7,480
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,388	197
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	169,208	1,470
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	207,526	2,123
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	61,527	382
733540	8730	NM	GATEWAY BANK	RISON	AR	2	75,625	426
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	69,549	458
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,769	710
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	201,108	2,285
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	110,440	563
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	389,284	4,128
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,261,797	9,337
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	100,212	532
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	797,231	5,309
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	190,516	2,332
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	122,281	1,520
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	531,772	2,158
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	277,324	1,517
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	136,458	1,481
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,135	707
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	78,071	228
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	69,249	-1,194
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,825	1,124
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	340,460	2,936
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	237,668	2,623
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	204,301	300
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	210,434	633
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	154,770	577
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	21	1,378,624	11,432
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	148,765	1,138
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,231	2,133
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	153,968	1,922
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	481,652	4,021
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	620,763	4,121
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	198,410	1,006
