List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	78

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,501,697	51,587
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	9	446,630	465
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	10	1,184,707	6,139
86349	14597	SM	UNION BANK	MENA	AR	9	642,306	8,364
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	60,815	694
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	14	840,054	5,122
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	215,106	3,295
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	244,073	2,308
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	48,393	191
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	239	27,595,477	132,970
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	345,934	1,194
22048	1753	SM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	309,356	2,553
931047	11243	SM	BANK OF SALEM	SALEM	AR	4	204,061	3,361
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	67,046	1,139
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	18	3,956,467	2,213
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	279,561	2,330
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	617,519	7,711
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	527,759	5,337
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	157,001	396
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	662,842	3,692
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,180,202	4,375
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	275,776	883
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,955,046	313,795
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	554,380	5,503
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	236,317	3,088
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,044,039	4,393
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,873,764	10,519
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	402,011	-2,323
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	45,048	122
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,711,313	21,321
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,028,382	8,395
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	219,236	1,443
733540	8730	SM	GATEWAY BANK	RISON	AR	3	164,923	1,590
