List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	31	2,830,754	12,825
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	115,582	1,240
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	230,517	1,929
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,581,608	36,430
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	9	434,133	218
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	10	1,173,696	3,058
86349	14597	SM	UNION BANK	MENA	AR	9	637,623	5,367
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,176	446
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	14	838,719	3,309
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	213,838	2,196
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	240,055	1,496
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,129	131
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	238	27,639,509	100,232
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	344,265	744
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	306,371	1,738
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	180,574	1,899
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	66,798	759
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	19	3,977,427	166
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	279,764	1,781
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	602,013	4,761
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	525,964	3,664
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	157,473	423
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	655,808	2,406
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	62,755	317
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,173,482	1,557
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	272,181	494
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	216	22,894,610	209,979
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	557,319	3,676
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	521,601	2,649
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,472,082	5,690
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	403,682	4,885
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	171,601	1,944
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	85,016	834
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	296,626	1,013
335346	15729	NM	PARTNERS BANK	HELENA	AR	9	417,325	1,837
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	108,409	232
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	4	255,923	594
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	293,630	928
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	639,689	2,245
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	240,997	1,138
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,531,672	6,997
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,209,499	62,083
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	128,826	651
