List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	100

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	262,430	507
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,283,868	20,916
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	201,128	2,912
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	191,984	2,864
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	435,518	3,887
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	13	505,349	7,271
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	69,809	1,038
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	5	471,519	9,370
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	10	349,961	2,015
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,084,360	12,556
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	136,626	2,227
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	886,645	31,979
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	640,129	5,521
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	52,601	199
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	225,776	4,158
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	245,775	2,020
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	385,588	3,021
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	237	17,477,873	286,797
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	235,302	2,660
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	91,083	1,324
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	226,949	-7,888
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	48,218	-198
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	83,194	1,047
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	380,428	5,682
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	336,283	8,775
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	381,740	3,467
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	8	436,029	5,561
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	43,983	600
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	259	16,536,545	102,356
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	150,374	1,319
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	45	1,959,583	19,265
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	200,138	1,290
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	8	392,957	2,881
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	183,021	913
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	16,461	-246
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	160,285	1,995
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	13	1,238,705	16,924
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	122,167	920
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,858	-89
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	391,691	2,291
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	37,081	167
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	99,072	1,403
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	142	9,558,879	184,392
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	174,285	2,506
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	271,083	3,191
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	113,131	-761
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	699,561	5,667
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	63,953	427
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	199,848	2,967
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	147,240	1,491
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	681,410	9,070
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	215,770	3,545
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	162,262	1,715
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	7	316,934	-5,847
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	382,744	2,762
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,388	386
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	102,720	1,329
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	140,778	314
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	120,041	974
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	150	7,705,771	107,823
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,934,615	98,290
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	186,648	1,665
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	984,318	9,366
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	46,469	264
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	171,785	2,186
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	156,308	2,613
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	57,324	441
733540	8730	NM	GATEWAY BANK	RISON	AR	2	54,978	288
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	62,085	502
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	136,079	1,225
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	203,139	2,015
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	111,307	533
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	390,993	4,736
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	36	1,156,801	10,143
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	91,945	626
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	750,571	6,302
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,094	2,016
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,401	1,888
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	79,306	402
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	503,335	1,284
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	123,411	2,269
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,244	1,614
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,101	747
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,103	587
