List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	95

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	273,729	345
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,427,839	7,586
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	208,916	790
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	209,857	687
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	480,594	1,131
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	572,769	1,682
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	87,488	332
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	254,476	1,313
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	386,264	907
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,312,488	4,755
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	151,293	790
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	927,516	6,120
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	18	761,136	1,546
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	53,494	74
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	253,026	1,273
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	258,471	477
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	441,931	1,374
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	238	21,324,755	113,144
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	254,374	744
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	90,474	363
168571	28812	N	ARMOR BANK, NATIONAL ASSOCIATION	FORREST CITY	AR	1	66,067	112
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	83,341	286
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	395,431	1,908
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	301,939	304
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	406,249	1,167
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	619,709	2,078
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	57,994	156
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	246	16,866,370	45,644
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	158,853	-119
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	41	2,146,401	7,737
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,026	470
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	468,163	1,082
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	183,536	115
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,075	7
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	162,739	499
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,294,059	6,692
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	116,563	259
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	385,365	-669
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	34,585	109
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	110,990	494
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	158	14,253,968	78,485
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	198,130	894
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	280,208	528
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	95,594	270
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	762,600	2,290
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,204	49
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	252,881	869
