List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	547,773	6,161
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,500,272	14,184
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	416,597	11,074
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	175,928	3,795
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	86,202	1,338
799948	3896	N	FIRST NATIONAL BANK OF COMMERCE	WALNUT RIDGE	AR	6	296,617	2,569
335346	15729	NM	PARTNERS BANK	HELENA	AR	9	425,805	3,975
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	110,226	490
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	4	325,971	1,620
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	297,470	1,694
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	643,175	4,617
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	1,053,148	6,093
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	240,897	2,466
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,585,262	10,298
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,319,875	128,758
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	129,176	1,321
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	48	2,672,209	21,460
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	122,067	1,669
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	264,016	1,793
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	184,700	2,421
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,146,710	36,086
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,429,670	24,738
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	479,110	2,961
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	381,114	4,354
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	821,897	6,690
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	297,326	16
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	143,448	756
913146	17431	SM	STONE BANK	MOUNTAIN VIEW	AR	7	800,302	8,002
107244	110	NM	BANK OZK	LITTLE ROCK	AR	230	36,732,755	716,456
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	296,693	1,756
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	5	579,320	4,342
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	34	2,880,728	28,553
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	21	1,345,017	21,512
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,993,987	31,490
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	569,094	11,221
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,403,883	14,473
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	292,326	6,020
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	710,142	5,469
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	90,571	381
329345	88	SM	GENERATIONS BANK	ROGERS	AR	10	926,955	11,149
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	327,054	2,910
989347	13821	NM	CROSS BANK	WYNNE	AR	10	464,966	8,376
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	229,645	920
