List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2014
Number of Banks in Peer Group	113

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	358,382	1,288
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	251,182	794
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	376,172	382
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	8	395,619	1,355
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	334,759	676
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	42,644	78
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	14,501,217	28,150
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	131,039	384
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	678,461	1,467
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	188,444	310
329345	88	NM	FIRST BANK	HAMPTON	AR	10	303,973	659
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	198,750	314
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	199,230	519
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	23,274	-75
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	152,614	804
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	13	1,171,046	3,478
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	125,969	232
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,961	35
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	10	272,541	102
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	369,687	812
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	37,012	53
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	78,592	274
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	146	6,771,222	28,193
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	130,262	1,158
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	141,559	427
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	223,217	461
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	4	189,227	283
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	149,205	443
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	20	662,968	3,419
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	357,022	1,123
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,885	53
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	160,540	631
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,922	192
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	754,494	2,547
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	198,803	826
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	377,268	-1,195
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	263,031	263
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	68,413	64
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,237	306
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	154,941	96
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	105,373	150
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	77	3,168,144	2,762
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	72	4,375,355	23,842
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	190,238	447
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	649,147	1,426
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	50,529	79
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	176,247	388
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	3	217,783	409
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	128,229	399
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	62,014	96
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	23,510	54
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	54,876	112
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	141,277	580
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	186,435	706
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	99,254	167
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	362,921	1,076
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,136,362	2,483
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	79,727	192
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	542,409	1,181
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	179,628	471
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	121,016	271
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	85,128	44
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	453,263	802
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	73,731	322
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	439,592	1,064
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,886	385
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	75,320	191
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,759	232
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	150,599	341
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	76,942	267
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	56,054	366
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	285,383	397
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	197,450	491
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	196,609	432
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	100,075	668
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,173,878	3,391
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	4	167,798	342
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	151,645	195
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	844,856	1,413
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	461,847	1,650
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	147,568	284
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	163,916	510
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	113,824	378
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	90,773	82
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	277,658	447
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	484,283	473
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	91,312	69
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	98,108	233
