List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	85

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	258,172	1,559
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	15	1,742,808	21,988
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	236,325	4,266
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	220,800	2,673
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	672,636	8,272
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	99,228	1,297
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	318,539	4,321
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	485,523	6,285
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,753,915	16,686
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	202,477	3,749
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,487,590	27,599
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	933,104	9,819
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	68,093	542
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	296,321	5,847
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	302,658	2,206
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	559,609	7,099
107244	110	NM	BANK OZK	LITTLE ROCK	AR	235	25,690,004	291,898
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	351,193	3,278
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	100,586	1,384
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	5	178,897	333
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	100,668	729
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	443,037	6,936
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	534,276	49,539
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	476,510	4,632
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	796,809	10,758
