List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,969	377
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	869,531	16,766
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	189,080	2,239
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	187,789	2,808
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	9	411,674	3,987
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	453,106	6,691
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	126,554	-1,024
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	411,155	9,019
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	315,004	1,712
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	9	796,697	10,014
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	124,590	2,210
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	884,507	22,918
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	13	493,583	5,010
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	40,819	-55
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	52,259	357
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	197,566	4,268
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	250,761	1,609
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	362,067	4,122
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	149	6,246,595	125,080
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	203,115	1,815
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	94,024	1,178
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	4	218,415	7,431
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	53,990	-25
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	80,178	637
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	123,537	718
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	362,457	5,661
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	281,138	4,856
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	373,536	2,716
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	407,948	5,170
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	336,886	2,502
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	43,190	380
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	14,751,194	105,166
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	132,047	1,295
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	22	634,138	4,454
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	188,110	1,174
329345	88	NM	FIRST BANK	HAMPTON	AR	9	318,898	3,092
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	197,140	869
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	21,264	323
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	156,878	2,228
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,182,369	15,665
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	122,012	1,039
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,626	134
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	10	289,431	1,756
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	374,285	3,001
