List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	295,270	2,325
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,767,118	23,815
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	292,998	8,460
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	247,149	3,921
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	813,174	8,054
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	102,506	1,152
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	365,388	12,337
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	644,767	5,173
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,383,493	25,349
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	250,686	4,436
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,543,786	25,011
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,281,310	13,261
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	85,859	5,117
86349	14597	SM	UNION BANK	MENA	AR	3	351,847	6,666
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	332,408	2,510
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	778,128	4,533
107244	110	NM	BANK OZK	LITTLE ROCK	AR	226	30,841,484	690,783
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	500,055	5,349
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	111,336	5,027
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	9	411,720	912
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	123,608	3,171
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	521,656	7,598
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	441,682	-12,122
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	551,890	7,079
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,004,134	11,585
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	75,151	1,816
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,931,793	216
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	245,229	2,995
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	275,244	2,700
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	839,482	11,526
335346	15729	NM	PARTNERS BANK	HELENA	AR	9	411,626	5,807
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	33,436	369
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	206,370	3,396
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	19	2,178,330	32,130
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	459,788	1,592
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	168,197	3,377
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	22,471,938	413,846
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	276,337	1,838
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	602,902	3,773
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	1,058,247	2,452
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	87,771	1,886
514048	5635	SM	CS BANK	EUREKA SPRINGS	AR	7	513,904	11,143
517049	5615	SM	CHAMBERS BANK	DANVILLE	AR	20	1,279,977	18,141
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	321,465	4,176
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	5	275,374	282
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	1,573,660	24,671
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	175,274	1,690
644842	8735	SM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	233,385	2,804
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	238	28,006,243	206,498
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	7,928,701	127,581
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	224,097	1,024
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	20	1,799,413	12,356
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	45,331	386
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	234,713	2,217
733540	8730	SM	GATEWAY BANK	RISON	AR	3	141,464	1,423
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	65,945	822
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	154,246	76
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	284,867	2,511
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,799	468
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	578,924	8,540
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	47	2,512,830	21,698
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	135,586	410
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,386,320	9,503
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	289,195	5,370
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	160,913	5,042
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	646,544	3,806
913146	17431	SM	STONE BANK	MOUNTAIN VIEW	AR	7	719,117	6,678
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	177,534	3,090
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	103,905	503
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	231,816	2,782
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,651	905
989347	13821	NM	CROSS BANK	WYNNE	AR	10	401,512	6,609
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	292,081	-687
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	335,437	2,012
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	16	3,987,715	-6,081
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,628,397	22,778
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	236,822	3,943
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	3	211,049	3,477
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	11	956,473	3,939
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	1,067,338	3,860
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	460,178	8,238
