List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2019
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	259,995	762
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,535,133	4,171
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	206,745	663
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	206,613	514
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	512,350	1,437
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	615,077	1,803
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	96,471	368
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	267,683	1,518
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	430,139	796
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,630,185	4,613
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	170,699	738
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	1,045,498	5,639
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	822,180	1,895
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	59,457	85
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	259,766	1,272
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	258,031	594
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	468,122	1,354
107244	110	NM	BANK OZK	LITTLE ROCK	AR	238	22,593,271	110,706
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	288,438	936
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	93,297	345
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	2	90,238	94
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	86,554	284
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	398,499	1,632
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	315,616	454
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	410,185	1,377
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	646,144	2,291
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	50,946	199
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	18,607,924	46,639
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	164,792	233
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	207,374	478
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	528,053	1,151
335346	15729	NM	HNB BANK	HELENA	AR	6	169,325	259
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,754	63
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	167,017	525
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,317,081	6,433
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	131,284	138
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	396,381	393
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	32,843	115
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	129,585	577
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	157	15,085,475	78,458
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	210,722	886
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	305,713	497
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	98,017	539
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	767,982	3,386
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,595	286
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	295,332	927
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	826,875	2,854
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	250,762	891
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	191,918	396
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	460,823	651
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,907	-69
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	114,591	272
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	133,348	151
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	133,960	233
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	188	16,329,572	54,010
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	5,240,249	24,020
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,784	365
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,057,309	2,255
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	43,637	55
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	160,225	477
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	215,425	624
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	57,287	64
733540	8730	NM	GATEWAY BANK	RISON	AR	3	74,257	100
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	68,190	158
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	124,661	149
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	210,002	618
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	108,549	288
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	381,658	1,439
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	38	1,358,045	3,359
