List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2015
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	93,591	727
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	241,935	4,931
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,365	-68
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,643	789
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	130,684	688
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	371,837	4,693
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	357,018	6,491
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	378,385	1,915
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	424,801	3,582
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	346,685	857
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,080	376
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	263	15,549,150	46,519
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	136,839	1,264
324649	3857	N	BEAR STATE BANK, NATIONAL ASSOCIATION	LITTLE ROCK	AR	39	1,476,234	9,133
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	197,854	984
329345	88	NM	FIRST BANK	HAMPTON	AR	10	354,801	2,713
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	197,402	1,158
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,841	36
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	159,792	1,910
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,213,928	12,761
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	122,108	-793
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	42,824	-83
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	378,418	1,933
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	35,408	108
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	86,963	803
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	144	7,892,392	104,039
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	153,378	1,444
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	253,839	2,168
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	132,433	888
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	676,431	4,897
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	62,102	218
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	172,096	2,390
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	141,301	1,046
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	687,445	5,789
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	210,452	2,656
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	144,363	508
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	8	333,721	4,226
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	372,551	1,750
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,075	348
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,649	980
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	148,505	230
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	115,813	590
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	148	7,564,129	59,722
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,646,742	79,714
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	194,352	1,314
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	691,136	5,633
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,412	158
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	179,096	1,725
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	146,047	1,830
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	60,428	328
733540	8730	NM	GATEWAY BANK	RISON	AR	2	35,091	230
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	56,748	332
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,630	919
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	188,582	-2,143
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	105,057	480
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	384,914	3,653
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	35	1,158,566	8,880
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	3	86,488	535
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	565,300	3,085
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	185,578	1,692
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	113,683	1,202
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	85,751	493
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	471,726	1,185
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	2	89,260	1,495
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,637	1,175
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	80,022	469
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	75,189	460
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	81,460	831
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	58,888	1,282
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	279,971	2,194
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	6	219,431	1,657
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	202,262	936
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	3	106,852	843
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	151,994	511
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	17	978,856	6,765
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	465,868	4,915
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	150,807	1,159
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	181,556	1,646
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	123,943	1,232
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	87,820	170
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	332,726	1,770
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	495,106	2,568
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	106,104	941
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	105,437	651
