List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	106

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	252,303	98
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,245,247	4,576
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	192,549	576
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	191,070	737
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	423,836	817
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	461,751	1,584
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	109,658	30
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	45,115	117
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	416,289	2,239
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	325,430	451
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	10	844,462	2,416
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	129,072	557
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	910,646	5,661
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	13	509,993	946
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	39,367	-19
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	56,221	93
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	207,998	978
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	253,060	396
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	355,186	983
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	156	7,595,362	42,191
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	212,764	551
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	93,464	205
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	237,837	2,199
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	53,122	-31
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	80,770	237
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	129,130	253
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	366,810	1,419
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	320,691	1,843
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	383,903	444
261940	3869	N	ANSTAFF BANK N.A.	GREEN FOREST	AR	8	418,248	1,125
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	343,360	617
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,367	87
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	15,333,577	18,665
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	134,862	352
324649	3857	N	BEAR STATE BANK, NATIONAL ASSOCIATION	LITTLE ROCK	AR	41	1,502,161	2,578
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	198,128	416
329345	88	NM	FIRST BANK	HAMPTON	AR	10	341,756	802
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	199,764	487
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	18,394	1
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	158,774	439
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,207,422	4,018
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	120,967	247
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	42,627	55
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	382,175	689
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	35,269	61
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	82,833	246
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	154	7,542,443	32,124
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	152,663	494
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	253,108	728
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	139,092	298
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	663,998	488
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	62,559	33
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	166,359	775
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	143,627	342
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	688,972	1,509
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	208,251	871
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	143,711	109
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	8	338,633	-1,474
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	368,623	433
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,002	123
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,846	322
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	149,290	54
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	113,549	127
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	107	4,636,823	8,663
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,550,544	25,817
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	194,105	427
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	674,924	1,437
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,201	31
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	177,841	448
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	140,635	587
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	58,133	40
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	32,987	130
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	55,616	105
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,364	327
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	190,590	702
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	102,425	167
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	381,863	1,295
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	36	1,154,379	2,856
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	83,882	193
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	9	563,270	1,155
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	186,603	551
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	118,731	391
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	86,583	186
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	471,742	373
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	87,911	601
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,970	399
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	79,737	175
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	74,435	176
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	82,026	252
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,654	411
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	278,579	516
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	209,280	518
