List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	296,819	2,019
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,723,468	17,827
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	293,041	7,294
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	247,073	3,426
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	811,152	6,345
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	99,856	923
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	355,078	9,781
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	643,860	3,903
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,381,684	19,209
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	246,819	3,189
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,513,978	18,778
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,219,804	9,126
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	85,484	4,998
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	349,201	4,956
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	330,863	2,765
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	767,404	3,209
107244	110	NM	BANK OZK	LITTLE ROCK	AR	226	29,950,288	515,658
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	493,063	3,781
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	109,687	4,627
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	402,629	639
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	123,945	2,762
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	523,112	5,722
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	447,532	-7,081
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	548,246	5,115
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	995,932	8,572
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	77,938	1,516
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	27,816,927	1,725
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	241,550	2,848
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	10	276,455	2,419
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	829,579	8,766
335346	15729	NM	PARTNERS BANK	HELENA	AR	9	405,349	6,620
