List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2017
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	77,470	306
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	514,035	473
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	177,352	715
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	131,920	827
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,496	411
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,985	455
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	80,228	502
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	60,092	676
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	279,519	1,204
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	232,155	1,195
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	205,874	574
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	185,742	391
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	146,218	435
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	19	1,223,062	5,603
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	151,282	776
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	190,377	1,111
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	148,093	1,008
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	407,888	1,886
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	533,110	2,356
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	190,943	3,067
