List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	105

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
324649	3857	N	BEAR STATE BANK, NATIONAL ASSOCIATION	LITTLE ROCK	AR	40	1,483,141	5,583
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	198,290	735
329345	88	NM	FIRST BANK	HAMPTON	AR	10	350,963	1,681
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	200,477	802
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	18,034	6
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	159,852	1,036
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	15	1,209,638	8,970
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	121,639	-1,072
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	43,187	-20
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	381,058	1,307
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	35,109	98
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	84,636	535
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	154	7,723,077	67,012
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	152,825	950
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	254,593	1,445
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	133,830	578
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	673,305	2,544
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	61,987	123
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	169,066	1,480
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	143,205	698
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	688,826	3,613
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	210,655	1,732
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	143,182	305
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	8	335,965	-1,307
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	377,642	1,088
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	74,678	239
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	98,836	597
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	7	149,593	146
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	113,910	333
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	118	5,199,693	26,417
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	76	4,626,614	52,610
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	194,503	876
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	680,264	3,296
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	47,812	87
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	176,030	941
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	143,541	1,213
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	58,252	133
733540	8730	NM	GATEWAY BANK	RISON	AR	2	33,722	222
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	56,079	230
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	138,764	634
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	188,764	-2,794
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	103,961	312
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	384,115	2,503
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	36	1,154,050	5,916
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	85,257	382
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	10	565,015	1,803
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	186,117	1,126
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,095	706
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	86,280	272
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	10	470,485	839
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	86,809	1,172
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,570	784
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	79,781	285
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	74,741	336
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	81,922	525
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,761	831
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	278,218	1,509
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	6	213,728	898
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	202,929	626
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	2	105,223	755
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	153,803	423
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	16	965,014	4,682
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	468,748	3,096
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	151,754	780
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	179,679	1,094
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	122,333	805
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	88,184	140
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	330,520	1,089
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	493,074	1,755
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	103,654	695
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	104,384	433
