List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	481,420	2,464
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	284,655	3,403
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	493,969	9,359
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	180,454	3,694
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	164,798	1,028
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	6	352,577	4,221
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	223,642	3,167
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	118,025	1,426
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	144,229	637
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	268,207	2,452
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	305,594	1,773
35244	1749	SM	COMMUNITY BANK	CABOT	AR	10	341,113	3,902
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	516,782	5,008
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	101,535	1,093
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	531,342	12,271
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	274,690	2,568
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	49,772	645
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,061	364
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	143,669	3,252
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	175,385	1,025
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	144,472	1,246
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	342,404	4,864
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	64,236	306
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	69	2,355,013	34,882
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	276,363	-525
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	117,028	700
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	93,328	990
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	53,765	207
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	122,258	1,797
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	63,624	714
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	152,683	-956
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	283,711	4,851
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	30,154	202
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	166,506	1,656
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	264,124	3,324
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	325,538	6,836
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	386,997	4,801
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,398	907
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	205	8,499,531	101,390
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	218,788	1,326
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	96,048	809
315348	1756	NM	BANK OF BLEVINS	BLEVINS	AR	1	17,303	126
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	12	402,258	4,748
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	186,808	2,372
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	146,865	1,803
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	140,013	1,563
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	133,924	2,103
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,413	85
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	126,474	2,087
