List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	254,266	-1,239
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,240,406	19,436
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	194,748	2,704
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,664	2,999
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	423,039	3,473
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	12	474,514	6,473
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	95,944	-2,254
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	50,687	587
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	432,873	9,456
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	10	330,491	1,701
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	936,350	10,456
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	132,403	2,416
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	880,631	24,457
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	14	545,745	4,946
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	37,077	-68
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	54,632	298
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	213,697	4,274
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	249,216	1,640
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	365,227	3,333
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	163	8,606,811	192,210
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	219,125	2,244
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	93,599	929
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	242,716	237
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	50,857	-123
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	80,459	1,030
