List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	90

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	291,009	2,883
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	875,688	5,174
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	137,000	612
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	271,899	4,270
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	132,354	1,862
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,406	623
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	213,609	1,914
335346	15729	NM	PARTNERS BANK	HELENA	AR	6	182,284	592
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,263	589
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	207,696	1,679
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	213,236	2,477
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	539,072	2,429
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,291	-648
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	103,475	961
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	480,438	3,515
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,365,738	76,658
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	85,214	797
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,387,616	10,720
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	100,029	1,150
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	165,896	2,188
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,339,370	18,885
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	116,050	932
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,636,643	15,822
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	409,902	2,956
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	255,743	2,586
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	484,447	4,640
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	196,700	1,105
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	390,732	2,556
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	104,435	700
107244	110	NM	BANK OZK	LITTLE ROCK	AR	236	22,679,909	325,100
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	257,495	1,848
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	383,745	4,600
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	66,099	353
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	841,159	8,085
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,579,018	13,890
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	309,385	3,344
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	196,119	2,236
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	322,784	1,852
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	531,898	4,136
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	59,123	354
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	262,844	1,759
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	253,594	2,972
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	181,549	1,170
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,368	1,629
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	25	1,492,159	10,622
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	95,487	932
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	157,453	2,179
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	19,073,001	110,805
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	2	93,797	43
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	641,880	4,446
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	264,678	4,004
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,918	1,113
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	626,954	6,029
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	167,229	1,973
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	175,621	2,480
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	143,696	856
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	42,108	-80
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	2	156,328	1,503
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	209	17,118,151	196,252
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	238,294	1,818
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	167,819	1,955
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	838,755	6,550
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	337,795	3,762
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	211,308	2,606
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	139,311	1,567
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	51,889	636
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	208,843	1,548
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	221,376	1,368
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	401,027	5,152
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	32,936	307
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	58,816	-292
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,049	466
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	441,805	2,676
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	68,743	492
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	765,290	10,617
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	191,681	1,462
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	157	15,061,754	235,945
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	407,985	4,376
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	184,304	2,160
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	527,897	4,457
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	108,942	551
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	24	1,537,210	10,556
400945	5636	NM	BANK OF GRAVETTE	GRAVETTE	AR	3	133,364	378
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	382,959	8,238
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	2	190,214	-3,777
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	19,862	115
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	1,052,754	19,445
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	664,149	7,217
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	207,665	1,882
733540	8730	NM	GATEWAY BANK	RISON	AR	2	75,858	209
