List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2020
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	251,363	299
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	14	1,668,485	5,134
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	221,349	832
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	207,862	559
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	648,496	1,711
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	103,110	111
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	303,047	1,187
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	465,899	1,238
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,626,663	4,290
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	186,156	922
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,417,833	5,838
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	850,146	2,136
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	65,237	106
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	270,612	1,400
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	285,479	548
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	535,754	1,671
107244	110	NM	BANK OZK	LITTLE ROCK	AR	235	23,741,478	11,866
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	314,918	939
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	96,081	284
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	5	158,812	-90
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	89,332	264
