List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	136

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	331,781	1,966
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	605,607	9,688
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	177,648	1,021
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	152,844	1,751
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	10	357,280	5,274
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	12	383,798	5,016
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	134,619	1,864
29944	5627	NM	CENTENNIAL BANK	LITTLE ROCK	AR	6	266,548	1,627
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	348,850	-1,638
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	12	297,090	-1,437
35244	1749	SM	COMMUNITY BANK	CABOT	AR	11	418,201	6,013
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	580,535	6,041
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	105,956	1,393
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	592,709	11,836
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	334,816	3,400
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	51,766	-993
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,824	215
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	146,578	3,071
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	210,998	-1,692
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	175,678	1,634
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	412,452	4,812
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	70,384	500
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	70	3,002,884	38,007
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	204,602	-398
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	127,315	1,026
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,666	1,762
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	3	104,142	893
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	50,728	150
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	70,716	374
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	144,999	-1,599
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	320,794	4,797
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,899	192
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	159,563	1,242
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	273,473	3,648
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	341,039	3,623
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	9	477,602	1,092
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	34,538	584
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	219	9,908,668	80,281
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	5	233,439	453
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	102,591	1,003
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	29	714,126	8,083
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	193,386	2,478
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	157,803	2,180
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	146,557	1,379
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	159,810	2,696
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,315	231
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	135,032	2,242
