List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	97

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	112,685	154
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	396,559	3,889
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,185,821	8,102
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	97,247	517
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	755,189	4,947
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	189,406	2,060
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	121,531	1,563
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	78,103	559
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	511,939	818
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	187,328	1,430
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	132,521	1,227
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	83,169	628
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,411	735
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	79,706	686
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	59,757	1,036
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	275,917	2,030
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	235,402	1,876
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	205,151	986
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	186,759	1,095
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	148,070	644
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	20	1,240,404	8,650
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	150,118	1,138
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	190,014	1,699
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	148,882	1,525
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	418,656	2,940
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	539,786	3,654
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	191,822	3,417
