List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2018
Number of Banks in Peer Group	92

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	274,820	-1,101
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,458,934	21,735
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	211,093	3,024
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	211,234	2,688
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	491,785	5,541
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	584,805	7,041
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	88,855	1,701
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	258,493	5,859
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	407,077	2,905
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,456,587	17,409
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	154,875	3,195
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	974,004	25,132
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	803,983	8,123
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	55,745	358
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	257,430	5,646
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	262,417	2,393
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	449,036	5,523
107244	110	NM	BANK OZK	LITTLE ROCK	AR	237	21,971,085	417,106
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	257,103	3,539
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	93,350	1,913
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	1	76,710	211
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	84,512	1,049
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	395,321	7,678
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	326,592	4,590
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	401,754	5,506
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	633,849	8,371
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	60,071	855
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	265	18,116,293	187,506
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	161,056	1,496
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,918	2,215
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	485,975	4,675
335346	15729	NM	HNB BANK	HELENA	AR	6	177,939	712
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,805	158
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	163,934	1,972
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,303,304	26,125
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	119,074	267
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	396,741	2,591
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	34,473	193
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	121,454	2,114
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	157	14,593,718	329,198
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	200,710	3,393
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	287,636	2,581
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	96,992	2,519
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	767,157	11,351
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	67,005	794
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	267,039	3,776
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	797,716	11,131
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	242,864	3,286
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	188,330	1,636
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	464,032	4,266
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	72,605	-6
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	110,640	1,266
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	134,743	1,107
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	139,620	1,240
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	187	16,064,561	235,547
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,321,176	108,416
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,876	1,644
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	1,060,743	10,248
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,587	308
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	168,923	2,172
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	209,926	2,032
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	62,710	525
733540	8730	NM	GATEWAY BANK	RISON	AR	2	74,915	510
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	69,056	600
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	127,592	900
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	203,012	3,110
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	110,251	772
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	4	387,277	5,544
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	37	1,286,544	12,760
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	100,929	750
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	811,915	7,387
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	192,639	2,894
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	123,390	1,874
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	532,122	3,009
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	4	295,290	2,067
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	136,285	2,056
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	81,976	871
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	81,488	611
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	68,870	-1,152
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,129	1,479
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	340,106	4,286
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	239,710	3,421
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	203,352	205
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	215,883	783
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	156,355	782
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	23	1,397,114	15,012
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	149,448	1,556
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,287	2,785
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	154,920	2,638
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	6	494,661	5,026
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	618,006	5,181
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	201,370	1,442
