List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2005
Number of Banks in Peer Group	159

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	70,692	282
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	1	43,915	385
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	4	183,965	623
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	4	159,005	511
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	4	114,617	247
1871122	33456	NM	SOUTHERN STATE BANK	MALVERN	AR	3	72,434	128
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	3	60,481	230
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	52,531	134
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	160,487	405
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	9	294,488	817
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	11	666,050	4,419
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	146,285	410
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	247,753	515
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	14	625,260	1,837
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	153,753	305
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	122,598	256
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	6	342,334	665
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	4	334,611	1,307
2679709	34797	NM	TRUSTBANC	MOUNTAIN HOME	AR	1	116,331	14
2716828	34887	NM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	1	65,077	102
2717151	14033	NM	BANK OF PARAGOULD	PARAGOULD	AR	2	108,885	210
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	96,209	199
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	36,517	80
2907484	33472	NM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	14	633,006	586
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	49,878	25
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	127,469	273
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	62,371	226
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	11	892,313	2,326
3120039	26268	N	FIRST NATIONAL BANK OF STUTTGART	STUTTGART	AR	1	42,398	-45
3284780	11256	NM	PINNACLE BANK	BENTONVILLE	AR	1	59,864	136
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	1	17,053	-356
