List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	466,608	632
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	267,237	795
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	487,413	2,229
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	184,886	543
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	164,814	426
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	5	351,635	876
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	224,612	945
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	116,025	325
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	122,125	93
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	241,368	732
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	288,804	402
35244	1749	NM	COMMUNITY BANK	CABOT	AR	10	326,227	867
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	507,483	1,214
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	103,309	271
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	6	498,156	3,237
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	268,161	574
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	50,359	156
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	44,874	102
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	144,275	1,059
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	8	168,669	181
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	143,259	306
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	320,890	1,033
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	63,353	173
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	58	2,164,746	9,113
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	290,647	176
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	112,277	144
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	92,033	231
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	56,726	14
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	118,730	588
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,792	191
177546	20160	NM	PARKWAY BANK	ROGERS	AR	5	140,431	-127
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	280,173	1,177
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,982	33
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	169,909	363
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	266,818	558
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	6	317,710	1,862
273149	3875	N	FIRST NATIONAL BANK OF HOPE, THE	HOPE	AR	1	142,422	250
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	382,652	1,018
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,548	213
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	201	8,357,591	20,488
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	213,705	404
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	97,313	244
