List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	294,806	2,469
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,445,627	22,027
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	277,200	3,549
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	251,691	2,625
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	768,663	8,643
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	92,391	1,090
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	333,387	5,268
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	581,642	6,924
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,294,624	21,137
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	239,607	3,762
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	16	1,497,936	19,123
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	WHITE HALL	AR	19	1,155,107	8,565
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	88,673	867
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	347,445	5,856
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	363,307	1,881
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	687,922	5,653
107244	110	NM	BANK OZK	LITTLE ROCK	AR	229	26,256,503	401,262
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	504,186	4,022
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	111,523	1,315
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	367,922	1,063
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	123,273	1,278
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	544,964	5,224
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	537,541	-2,255
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	556,148	3,705
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	995,027	11,945
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	88,489	584
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,969,558	123,840
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	210,975	2,134
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	270,282	2,273
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	761,908	7,497
335346	15729	NM	PARTNERS BANK	HELENA	AR	8	376,312	2,142
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	28,726	381
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	211,719	2,402
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,889,280	20,993
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	482,525	3,270
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	165,044	2,233
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	219	24,411,933	211,928
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	249,300	2,640
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	491,501	4,872
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	995,234	12,365
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	82,133	927
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	492,003	7,740
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,238,511	11,780
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	320,100	3,307
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	259,466	1,144
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	999,747	16,159
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	69,748	157
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	161,074	1,393
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	204,150	1,470
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	232	26,467,568	198,117
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,411,032	109,033
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	215,672	1,663
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,776,216	10,578
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	44,453	173
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	233,511	3,171
733540	8730	SM	GATEWAY BANK	RISON	AR	2	112,473	1,549
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	64,425	955
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	157,849	570
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	285,176	1,660
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	115,223	706
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	559,076	5,990
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	42	2,121,950	25,305
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	130,244	633
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	1,241,015	9,282
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	286,795	2,777
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	153,838	1,890
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	646,745	3,229
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	599,407	9,029
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	179,561	2,655
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	96,612	631
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	192,657	1,959
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	63,119	1,330
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	10	377,623	3,983
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	288,127	-1,504
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	300,269	1,922
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	12	2,180,422	-1,268
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	30	2,139,625	20,549
2716828	34887	SM	PREMIER BANK OF ARKANSAS	JONESBORO	AR	3	214,975	961
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	229,845	2,522
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	204,914	2,456
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	9	935,491	6,966
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	887,148	4,828
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	402,007	4,628
