List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2019
Number of Banks in Peer Group	91

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	260,598	1,491
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	13	1,578,830	8,846
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	210,106	1,695
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	207,268	1,085
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	623,349	3,896
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	98,369	726
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	269,421	2,811
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	435,106	1,691
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,632,742	10,020
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	173,074	1,593
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	10	1,051,776	12,493
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	829,006	4,121
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	59,140	206
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	263,862	2,680
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	259,567	1,305
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	474,072	2,920
107244	110	NM	BANK OZK	LITTLE ROCK	AR	237	22,642,256	221,209
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	291,802	1,947
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	94,681	602
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	2	93,849	96
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	86,023	554
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	401,538	3,386
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	351,986	3,326
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	406,532	2,709
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	11	652,516	4,715
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	52,062	421
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	266	18,921,163	82,096
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	166,234	1,717
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	208,469	1,030
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	532,842	2,525
335346	15729	NM	PARTNERS BANK	HELENA	AR	6	174,961	341
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	19,262	45
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	167,462	1,235
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,329,754	12,388
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	132,479	211
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	403,811	1,586
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	32,803	236
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	131,716	1,222
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	157	15,094,409	157,368
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	212,161	1,626
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	317,156	1,265
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	93,984	78
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	771,113	6,537
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	64,987	458
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	304,180	1,976
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	838,499	6,182
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	253,564	1,762
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	193,152	864
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	474,859	1,824
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,830	-709
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	115,346	475
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	134,247	317
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	137,555	454
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	209	16,843,657	117,448
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,328,321	50,045
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,020	803
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	24	1,556,614	6,004
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	42,976	69
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	162,963	1,221
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	210,991	1,268
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	57,695	148
733540	8730	NM	GATEWAY BANK	RISON	AR	2	75,858	11
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	68,491	311
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	125,831	308
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	212,634	1,273
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	109,148	438
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	382,085	3,157
