List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	122

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	273,046	400
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	687,051	4,585
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	187,361	570
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	156,243	1,423
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	387,744	2,583
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	454,233	1,752
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	184,036	447
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	374,215	1,148
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	274,696	512
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	652,424	4,407
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	120,531	1,132
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	745,261	10,349
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	376,672	2,423
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	43,100	50
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	50,236	197
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	175,116	1,981
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	194,779	42
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	208,365	977
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	361,024	1,100
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,932	547
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	111	3,583,486	65,915
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	181,868	638
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	137,277	593
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	100,880	406
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	4	163,600	1,457
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,777	-38
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	76,701	597
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	114,215	259
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	368,232	2,528
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	31,858	61
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	210,481	1,391
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	335,376	1,184
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	356,510	2,743
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	415,621	-703
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,399	182
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	235	11,672,498	41,999
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	120,139	699
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	27	666,317	2,850
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	187,743	595
329345	88	NM	FIRST BANK	HAMPTON	AR	8	250,274	1,065
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	171,035	813
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	169,035	1,268
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	26,942	116
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	143,544	1,416
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	1,095,047	7,419
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	147,702	77
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	40,762	-237
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	244,000	910
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	192,242	992
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	37,629	519
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	83,571	531
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	88	3,691,757	27,805
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	193,155	-4,727
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	119,849	692
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	204,197	1,167
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	184,579	1,006
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	132,425	757
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	28	676,594	6,522
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	312,528	2,778
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	58,084	195
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	148,742	750
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	149,795	-507
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	726,646	-2,665
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	176,009	1,202
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	443,977	320
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	163,071	391
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	78,359	-76
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	96,083	458
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	177,681	502
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	89,584	282
