List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2010
Number of Banks in Peer Group	123

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	299,788	-4,872
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	662,855	6,533
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	187,180	1,092
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	152,944	2,888
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	395,261	5,712
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	475,169	6,194
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	186,212	764
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	380,114	2,763
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	279,332	1,026
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	645,441	8,316
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	118,803	1,875
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	664,870	17,055
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	384,675	5,033
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	47,389	-101
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	48,825	69
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	164,784	3,497
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	197,965	327
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	195,590	1,507
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	380,154	2,296
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	81,405	-984
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	88	2,972,529	65,886
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	193,997	1,185
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	134,766	-36
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	95,154	848
155777	28761	SM	HEARTLAND COMMUNITY BANK	BRYANT	AR	4	144,489	2,857
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	52,260	-244
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	76,321	1,115
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	113,980	326
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	360,033	4,723
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	33,557	57
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	204,623	4,141
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	317,774	2,638
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	345,320	5,304
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	455,441	157
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	34,316	459
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	235	11,373,689	45,030
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	115,396	1,049
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	670,018	6,001
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	193,327	1,183
329345	88	NM	FIRST BANK	HAMPTON	AR	8	187,795	1,111
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	167,835	1,697
355746	18590	SM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	163,600	2,822
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	21,912	265
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	140,086	2,251
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	16	1,066,032	11,913
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	147,115	446
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	35,176	-28
416348	16983	N	HERITAGE BANK, NATIONAL ASSOCIATION	JONESBORO	AR	8	258,087	1,351
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	185,598	1,985
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	36,788	-125
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	81,876	1,102
