List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	83

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	293,956	1,597
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,391,798	14,763
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	275,972	2,372
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	253,217	1,693
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	761,114	5,800
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	92,703	591
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	331,524	3,139
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	572,663	4,606
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,287,187	13,600
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	239,705	2,370
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	16	1,527,023	11,890
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	1,147,749	5,853
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	90,213	715
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	348,772	3,715
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	365,417	1,126
100843	1294	SM	FNBC BANK	ASH FLAT	AR	14	668,666	3,632
107244	110	NM	BANK OZK	LITTLE ROCK	AR	227	26,375,012	268,915
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	501,088	2,535
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	111,342	883
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	8	357,395	523
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	125,094	919
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	548,329	3,135
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	547,053	-1,378
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	560,320	1,980
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	12	991,133	8,125
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	85,074	223
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	217	26,968,161	81,827
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	210,226	1,363
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	269,860	1,401
329345	88	NM	GENERATIONS BANK	ROGERS	AR	11	745,134	4,642
335346	15729	NM	PARTNERS BANK	HELENA	AR	7	364,111	1,244
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	29,448	273
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	210,517	1,437
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,880,111	13,373
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	485,061	1,797
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	165,509	1,364
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	220	24,876,018	95,984
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	3	247,395	1,684
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	487,231	3,415
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	989,587	8,242
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	77,562	482
514048	5635	NM	CS BANK	EUREKA SPRINGS	AR	7	490,404	4,996
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	21	1,231,877	7,263
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	317,282	2,323
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	260,301	720
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	870,683	6,641
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	71,682	84
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	160,246	901
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	3	198,658	851
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	232	26,075,107	111,156
673440	5633	SM	FIRST SECURITY BANK	SEARCY	AR	77	8,530,897	69,566
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	212,697	1,051
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	21	1,771,528	7,146
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	45,193	70
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	232,426	2,127
733540	8730	SM	GATEWAY BANK	RISON	AR	2	111,228	1,031
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	64,524	654
