List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	86

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	4	293,120	3,695
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	19	884,962	7,517
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	277,268	5,568
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	3	133,788	2,349
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	65,075	453
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	6	215,572	2,675
335346	15729	NM	PARTNERS BANK	HELENA	AR	6	186,815	978
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	82,488	767
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	207,883	2,263
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	2	215,581	3,304
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	545,960	3,315
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	72,448	-984
942847	5624	NM	BODCAW BANK	STAMPS	AR	2	106,413	880
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	485,459	4,697
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	78	5,433,093	103,936
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	86,212	1,092
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	39	1,411,242	13,800
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	101,706	1,553
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	166,738	1,525
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,342,424	24,950
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	5	118,279	1,342
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	19	1,641,706	20,053
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	409,693	3,464
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DE QUEEN	AR	6	259,822	3,360
100843	1294	SM	FNBC BANK	ASH FLAT	AR	12	495,388	6,587
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	196,349	1,201
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	411,921	3,361
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	104,472	723
107244	110	NM	BANK OZK	LITTLE ROCK	AR	236	22,754,431	425,906
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	256,873	2,231
848248	19644	SM	FIDELITY BANK	WEST MEMPHIS	AR	4	393,606	6,110
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	23	876,339	7,984
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	14	1,605,507	19,014
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	6	316,059	5,036
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	197,154	2,780
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	329,560	2,315
329345	88	NM	GENERATIONS BANK	ROGERS	AR	9	530,186	5,625
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	59,835	386
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	264,660	2,424
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	257,186	3,733
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	182,300	1,646
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	124,780	2,274
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	27	1,494,303	14,510
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	96,381	1,232
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	160,531	2,839
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	267	19,193,299	166,126
168571	28812	NM	ARMOR BANK	FORREST CITY	AR	5	160,647	55
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	6	647,540	5,744
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	266,003	5,420
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	61,511	1,437
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	16	632,417	7,883
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	167,458	2,127
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	6	178,566	3,379
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	146,490	1,259
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	41,742	-61
2716828	34887	SM	PREMIER BANK OF ARKANSAS	MARION	AR	2	159,001	1,673
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	209	17,252,417	258,903
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	239,862	2,511
705444	3858	SM	ARKANSAS COUNTY BANK	DEWITT	AR	3	170,809	2,719
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	19	847,150	9,023
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	211,226	3,669
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	141,119	2,109
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	50,893	785
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	210,562	1,320
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	223,044	1,894
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	401,950	7,010
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	33,095	217
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	126,098	642
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	12	445,006	3,542
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	68,921	682
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	22	764,820	12,733
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	192,905	2,089
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	159	15,032,300	315,426
