List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	262,215	1,035
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	754,794	13,532
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	191,260	1,402
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,851	2,614
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	8	390,312	5,249
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	422,916	7,395
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	168,195	-3,470
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	413,639	3,303
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	277,741	2,052
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	706,417	10,061
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	122,347	2,310
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	800,059	27,245
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	396,434	4,623
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	43,404	92
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	52,664	15
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	181,548	4,065
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	189,211	8
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	226,307	1,641
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	356,479	3,591
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	74,170	213
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	112	3,765,312	80,589
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	183,009	2,518
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	103,616	1,146
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	184,413	5,346
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	50,945	-167
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,322	1,203
