List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2005
Number of Banks in Peer Group	155

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1146	17562	SM	PULASKI BANK AND TRUST COMPANY	LITTLE ROCK	AR	12	424,644	1,644
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	4	236,039	1,032
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	482,169	4,807
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	197,199	16
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	165,338	795
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	4	363,353	2,649
27847	1527	NM	DIAMOND STATE BANK	MURFREESBORO	AR	6	202,177	1,928
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	127,176	709
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	61,300	-963
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	2	204,232	790
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	9	257,517	924
35244	1749	NM	COMMUNITY BANK	CABOT	AR	8	319,252	1,742
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	5	469,462	2,135
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	5	100,750	499
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	6	449,412	2,992
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	258,881	1,016
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	54,687	408
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,446	258
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	147,113	1,481
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	9	161,268	517
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	147,147	363
