List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2010
Number of Banks in Peer Group	125

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	309,002	669
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	5	656,897	3,625
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	5	188,038	450
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	148,970	1,348
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	395,265	2,407
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	474,009	3,295
28349	91	SM	ALLIED BANK	MULBERRY	AR	8	183,437	1,872
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	383,519	1,443
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	282,668	764
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	633,757	4,158
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	116,504	865
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	639,832	7,332
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	378,150	2,543
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	49,252	-149
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	48,805	121
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	3	163,590	1,686
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	198,003	343
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	195,756	817
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	378,318	1,598
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	81,191	311
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	76	2,836,055	27,837
