List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2008
Number of Banks in Peer Group	141

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	277,564	949
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	345,080	184
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	461,502	1,355
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,605	126
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	215	9,834,443	24,823
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	5	227,897	428
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	99,153	337
324649	3857	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	28	712,722	2,065
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	193,634	638
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	151,170	542
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	148,222	303
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	147,460	586
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	16,520	59
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	132,425	745
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	787,492	3,570
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	206,664	144
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	36,784	46
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	7	190,526	456
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	237,717	618
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	26,060	45
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	163,404	444
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	28,950	120
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	82,107	408
456045	11241	SM	FIRST STATE BANK	CONWAY	AR	16	613,229	2,568
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	196,390	775
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	83,332	189
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	8	199,949	536
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	7	199,718	524
460341	1522	NM	DE WITT BANK AND TRUST COMPANY	DE WITT	AR	1	102,011	414
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	26	486,324	1,632
471749	16715	NM	SIMMONS FIRST BANK OF JONESBORO	JONESBORO	AR	5	269,041	716
476445	15547	NM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	63,750	41
514048	5635	NM	BANK OF EUREKA SPRINGS	EUREKA SPRINGS	AR	3	108,319	311
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	145,326	513
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	12	456,995	2,590
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	4	111,288	200
554848	12530	SM	BANK OF MOUNTAIN VIEW	MOUNTAIN VIEW	AR	2	196,325	411
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	9	377,505	555
592448	1299	NM	EVOLVE BANK & TRUST	PARKIN	AR	2	93,797	234
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	63,620	85
629148	105	NM	BANK OF CAVE CITY	CAVE CITY	AR	4	97,282	165
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	140,003	238
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	77,367	201
649548	108	NM	CHAMBERS BANK OF NORTH ARKANSAS	FAYETTEVILLE	AR	7	290,636	432
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	41	1,366,472	5,948
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	52	1,821,881	4,070
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	148,416	302
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	4	331,377	1,288
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	34,272	33
705444	3858	NM	ARKANSAS COUNTY BANK	DE WITT	AR	3	137,044	200
709648	3860	N	SIMMONS FIRST BANK OF EL DORADO, N.A.	EL DORADO	AR	6	233,638	749
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	4	93,761	301
713140	17047	NM	FIRST DELTA BANK	MARKED TREE	AR	3	50,413	81
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,901	159
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	41,220	105
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	139,213	509
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	3	139,909	452
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	103,656	286
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	255,273	1,129
852544	1528	SM	ELK HORN BANK AND TRUST COMPANY	ARKADELPHIA	AR	7	198,495	471
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	2	49,093	114
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	11	506,164	1,006
864846	3854	N	FIRST NATIONAL BANK OF BERRYVILLE, THE	BERRYVILLE	AR	7	125,757	571
866943	15529	N	FIRST NATIONAL BANK IN BLYTHEVILLE, THE	BLYTHEVILLE	AR	2	201,818	409
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	55	1,856,011	3,492
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	114,465	466
898140	1523	NM	BANK OF MCCRORY	MCCRORY	AR	1	68,706	179
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	8	370,870	1,240
911740	14224	N	FIRST NATIONAL BANK AT MARIANNA	MARIANNA	AR	2	54,642	113
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	12,626	24
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	217,052	279
931047	11243	NM	BANK OF SALEM	SALEM	AR	3	123,385	334
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	63,623	206
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	66,663	193
947543	11244	NM	BANK OF TRUMANN	TRUMANN	AR	1	95,350	327
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	146,270	392
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	62,927	239
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	53,664	298
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	7	280,830	721
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	160,855	412
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	147,816	217
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	71,452	208
1879043	33471	NM	GREERS FERRY LAKE STATE BANK	HEBER SPRINGS	AR	4	60,961	130
1882070	33482	N	BANK OF ARKANSAS, NATIONAL ASSOCIATION	FAYETTEVILLE	AR	2	268,050	626
1890374	33502	SM	FIRST SECURITY BANK OF CONWAY	CONWAY	AR	10	388,105	1,000
2203355	33901	N	ANB FINANCIAL NATIONAL ASSOCIATION	ROGERS	AR	9	1,958,586	691
2356710	34085	SM	BANK OF ROGERS	ROGERS	AR	4	175,471	101
2493110	15233	NM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	295,527	321
2505787	34433	NM	SUMMIT BANK	ARKADELPHIA	AR	18	910,347	2,333
2571081	34473	NM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	161,061	341
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	2	184,206	448
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	10	480,169	1,015
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	496,488	797
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	94,038	281
2769570	35084	NM	PETIT JEAN STATE BANK	MORRILTON	AR	1	121,528	330
2837059	35335	SM	SOUTHERN BANK OF COMMERCE	PARAGOULD	AR	4	32,884	-212
2907484	33472	SM	TWIN CITY BANK	NORTH LITTLE ROCK	AR	17	693,570	1,686
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	2	69,842	135
2928733	57024	NM	TIMBERLAND BANK	EL DORADO	AR	3	165,217	94
2939391	57058	NM	PEOPLES BANK	SHERIDAN	AR	1	83,065	265
2967349	3878	NM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,410,957	4,920
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	148,649	97
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	248,382	-1,159
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	8	542,674	308
3369940	58052	NM	FIRST SOUTHERN BANK	BATESVILLE	AR	1	81,652	113
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	69,118	-113
3405633	15880	NM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	1	40,844	5
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	62,418	104
