List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2013
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	14	364,458	1,411
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	39,742	120
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	86,188	530
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	105	4,187,113	36,443
456447	17346	NM	DECATUR STATE BANK	DECATUR	AR	3	115,931	-464
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	136,874	783
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	9	217,752	1,240
459046	13081	SM	SIMMONS FIRST BANK OF RUSSELLVILLE	RUSSELLVILLE	AR	5	184,085	733
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	180,560	937
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	670,875	6,599
471749	16715	SM	SIMMONS FIRST BANK OF NORTHEAST ARKANSAS	JONESBORO	AR	5	348,004	2,748
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	60,265	181
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	4	155,075	1,241
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	138,845	162
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	19	912,109	3,383
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	191,301	1,635
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	10	422,648	-3,661
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	6	262,568	1,781
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	6	69,230	81
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	95,980	650
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	9	173,159	-217
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	1	101,193	298
663245	3890	N	SIMMONS FIRST NATIONAL BANK	PINE BLUFF	AR	52	2,071,776	7,423
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	70	4,272,925	50,314
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	192,174	939
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	7	667,999	5,065
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	52,324	181
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	169,235	838
709648	3860	SM	SIMMONS FIRST BANK OF EL DORADO	EL DORADO	AR	4	216,820	880
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	124,447	750
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	64,791	235
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	25,582	32
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	53,123	182
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	140,240	1,861
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	4	181,034	1,499
843542	94	NM	FIRST STATE BANK OF WARREN	WARREN	AR	3	98,569	446
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	365,030	2,366
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	33	1,120,529	3,977
855143	15035	NM	BANK OF AUGUSTA, THE	AUGUSTA	AR	3	74,155	295
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	8	543,236	2,235
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	9	171,028	817
874649	20280	N	METROPOLITAN NATIONAL BANK	LITTLE ROCK	AR	45	1,006,413	1,944
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	124,461	534
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	84,441	272
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	9	464,986	1,269
913146	17431	N	OZARK HERITAGE BANK, NATIONAL ASSOCIATION	MOUNTAIN VIEW	AR	2	67,486	316
914349	92	NM	DELTA TRUST & BANK	PARKDALE	AR	9	426,678	1,941
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	129,309	994
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	74,912	443
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	74,593	601
966348	12696	SM	SIMMONS FIRST BANK OF SEARCY	SEARCY	AR	4	151,344	821
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	76,987	534
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	57,028	891
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	289,582	1,041
989347	13821	SM	CROSS COUNTY BANK	WYNNE	AR	5	184,958	792
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	195,267	687
1879016	33470	NM	FIRST STATE BANK OF NORTHWEST ARKANSAS	HUNTSVILLE	AR	2	93,266	675
2493110	15233	SM	SIMMONS FIRST BANK OF NORTHWEST ARKANSAS	ROGERS	AR	10	246,259	134
2505787	34433	SM	SUMMIT BANK	ARKADELPHIA	AR	23	1,177,769	7,121
2571081	34473	SM	SIMMONS FIRST BANK OF HOT SPRINGS	HOT SPRINGS	AR	5	171,087	687
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	152,072	-144
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	15	791,063	3,361
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	482,185	2,723
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	136,181	630
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	159,111	970
2907493	35573	NM	FIRST COMMUNITY BANK OF CRAWFORD COUNTY	VAN BUREN	AR	3	77,921	-923
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	109,601	825
2967349	3878	SM	LIBERTY BANK OF ARKANSAS	JONESBORO	AR	45	2,839,130	12,403
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	89,558	77
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	4	268,381	933
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	492,637	536
3377954	3855	NM	HOT SPRINGS BANK AND TRUST COMPANY	HOT SPRINGS	AR	4	86,498	-732
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	84,551	105
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	96,264	706
