List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2016
Number of Banks in Peer Group	103

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	259,794	411
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	12	1,272,665	11,092
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	197,344	1,373
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	190,486	1,432
26242	18979	N	INTEGRITY FIRST BANK, NATIONAL ASSOCIATION	MOUNTAIN HOME	AR	10	432,369	1,715
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	13	495,502	3,957
28349	91	SM	ALLIED BANK	MULBERRY	AR	6	73,804	-4,495
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	2	63,498	519
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	4	460,561	4,896
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	10	344,532	1,066
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	13	1,035,408	6,144
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	134,314	1,088
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	870,543	15,116
49241	19371	N	RELYANCE BANK, NATIONAL ASSOCIATION	PINE BLUFF	AR	15	594,790	2,586
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	35,528	-123
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	2	53,198	88
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	223,187	1,981
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	245,012	1,074
100843	1294	SM	FNBC BANK	ASH FLAT	AR	11	373,104	1,450
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	164	10,947,441	112,556
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	231,647	1,294
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	91,624	579
155777	28761	SM	HEARTLAND BANK	LITTLE ROCK	AR	5	233,795	530
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,737	-71
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	84,327	541
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	376,162	2,849
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	325,516	3,731
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	379,120	1,407
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	8	432,554	2,839
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,735	289
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	16,230,820	38,968
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	149,722	1,053
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	46	1,924,141	8,789
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	202,102	752
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	390,212	1,432
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	185,030	246
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	17,007	54
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	160,226	1,389
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,230,661	9,010
