List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	102

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	83,307	813
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	378,512	4,259
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	334,798	7,108
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	378,238	2,492
261940	3869	NM	ANSTAFF BANK	GREEN FOREST	AR	8	433,152	4,325
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	44,320	461
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	261	16,417,282	70,420
314444	1028	SM	FBT BANK & MORTGAGE	FORDYCE	AR	4	149,622	1,409
324649	3857	SM	BEAR STATE BANK	LITTLE ROCK	AR	46	1,941,083	14,177
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	200,823	1,088
329345	88	NM	GENERATIONS BANK	HAMPTON	AR	9	391,669	2,101
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	6	183,257	567
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	16,759	-249
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	159,783	1,953
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	14	1,235,550	13,352
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	124,453	739
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	41,992	-73
453446	3873	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	13	389,781	1,854
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	1	36,790	155
455945	99	NM	BANK OF DELIGHT	DELIGHT	AR	2	97,517	1,108
456045	11241	SM	CENTENNIAL BANK	CONWAY	AR	143	9,487,494	134,256
458142	109	NM	HORATIO STATE BANK	HORATIO	AR	1	171,866	1,890
458544	18519	NM	FIRST SERVICE BANK	GREENBRIER	AR	10	265,166	2,257
460341	1522	NM	DEWITT BANK AND TRUST COMPANY	DEWITT	AR	2	115,761	468
466240	16849	NM	FIRST ARKANSAS BANK AND TRUST	JACKSONVILLE	AR	21	694,054	5,574
476445	15547	SM	BANK OF LAKE VILLAGE	LAKE VILLAGE	AR	2	63,375	356
514048	5635	NM	CORNERSTONE BANK	EUREKA SPRINGS	AR	5	197,115	2,275
514440	1757	N	FIRST NATIONAL BANK OF CROSSETT	CROSSETT	AR	4	144,770	1,259
517049	5615	NM	CHAMBERS BANK	DANVILLE	AR	13	672,867	7,113
519146	21805	SM	FIRST STATE BANK OF DEQUEEN	DEQUEEN	AR	5	215,332	2,693
539377	32025	SM	UNITED BANK	SPRINGDALE	AR	4	158,280	1,254
568144	17800	N	ONE BANK & TRUST, NATIONAL ASSOCIATION	LITTLE ROCK	AR	7	320,070	-4,734
592448	1299	SM	EVOLVE BANK & TRUST	WEST MEMPHIS	AR	5	370,687	2,100
596642	5629	NM	HOMEBANK OF ARKANSAS	PORTLAND	AR	5	73,816	225
629148	105	SM	BANK OF CAVE CITY	CAVE CITY	AR	4	100,751	1,072
639343	14749	NM	RIVER TOWN BANK	DARDANELLE	AR	8	141,460	265
644842	8735	NM	MERCHANTS AND FARMERS BANK	DUMAS	AR	2	117,051	709
663245	3890	SM	SIMMONS BANK	PINE BLUFF	AR	141	7,510,003	77,364
673440	5633	NM	FIRST SECURITY BANK	SEARCY	AR	75	4,869,017	74,967
676049	5623	NM	SMACKOVER STATE BANK	SMACKOVER	AR	2	187,389	1,243
677644	16216	SM	FARMERS & MERCHANTS BANK, THE	STUTTGART	AR	14	984,521	6,337
691042	107	NM	MERCHANTS & PLANTERS BANK, THE	CLARENDON	AR	1	46,344	198
705444	3858	SM	ARKANSAS COUNTY BANK	DE WITT	AR	3	172,117	1,606
712648	12531	NM	PEOPLES BANK, THE	MAGNOLIA	AR	3	151,396	1,897
713140	17047	SM	FIRST DELTA BANK	MARKED TREE	AR	3	57,014	294
733540	8730	NM	GATEWAY BANK	RISON	AR	2	52,946	252
741648	16395	NM	SECURITY BANK	STEPHENS	AR	1	61,866	396
748441	81	SM	WARREN BANK AND TRUST COMPANY	WARREN	AR	2	135,940	1,007
799948	3896	N	FIRST NATIONAL BANK OF LAWRENCE COUNTY AT WALNUT RIDGE, THE	WALNUT RIDGE	AR	5	201,580	1,308
843542	94	SM	FIRST STATE BANK OF WARREN	WARREN	AR	3	111,860	428
848248	19644	N	FIDELITY NATIONAL BANK	WEST MEMPHIS	AR	5	391,264	3,726
852544	1528	SM	SOUTHERN BANCORP BANK	ARKADELPHIA	AR	35	1,155,800	7,897
855143	15035	NM	RIVERWIND BANK	AUGUSTA	AR	4	91,466	497
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	17	742,315	4,657
864846	3854	N	FIRST NATIONAL BANK OF NORTH ARKANSAS	BERRYVILLE	AR	10	188,721	1,571
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	121,717	1,551
898140	1523	SM	BANK OF MCCRORY	MCCRORY	AR	1	79,039	360
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	499,542	625
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	3	115,691	1,459
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	130,061	1,197
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	81,602	619
942847	5624	NM	BODCAW BANK	STAMPS	AR	1	77,057	495
967943	101	NM	BANK OF PRESCOTT	PRESCOTT	AR	1	83,162	780
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	60,833	1,195
988845	3897	N	FIRST NATIONAL BANK OF WYNNE, THE	WYNNE	AR	6	280,089	2,209
989347	13821	NM	CROSS COUNTY BANK	WYNNE	AR	9	233,446	1,885
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	202,657	577
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	9	119,928	1,472
2594240	34562	SM	CAPITAL BANK, THE	LITTLE ROCK	AR	1	141,588	739
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	18	1,092,817	8,403
2619732	34611	NM	COMMUNITY FIRST BANK	HARRISON	AR	5	476,193	4,145
2716828	34887	SM	FIRST COMMUNITY BANK OF EASTERN ARKANSAS	MARION	AR	2	149,007	1,106
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	186,390	1,614
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	134,910	1,311
3284780	11256	NM	PINNACLE BANK	ROGERS	AR	1	91,275	97
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	5	369,823	2,500
3350724	89	NM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	5	501,881	3,052
3405633	15880	SM	TWIN LAKES COMMUNITY BANK	FLIPPIN	AR	3	122,733	1,357
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	1	115,881	666
