List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2007
Number of Banks in Peer Group	144

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	306,330	1,579
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	508,391	4,071
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	183,001	495
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	168,733	459
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	6	347,642	1,981
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	10	358,657	2,609
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	124,848	1,055
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	200,239	905
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	310,415	989
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	302,245	538
35244	1749	SM	COMMUNITY BANK	CABOT	AR	10	370,248	2,516
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	518,636	2,863
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	105,045	710
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	8	546,618	5,971
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	289,788	1,469
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	48,966	301
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,015	193
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	143,058	1,504
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	194,427	653
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	151,899	832
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	372,437	2,069
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	2	66,658	-118
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	68	2,542,854	17,616
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	6	239,242	328
123440	19662	SM	EAGLE BANK AND TRUST COMPANY	LITTLE ROCK	AR	6	117,378	545
126049	5634	NM	BANK OF STAR CITY	STAR CITY	AR	5	91,824	797
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	47,851	-144
172840	16355	NM	CHART BANK	PERRYVILLE	AR	3	123,909	390
173342	5628	NM	PIGGOTT STATE BANK	PIGGOTT	AR	1	64,331	392
177546	20160	NM	PARKWAY BANK	ROGERS	AR	7	170,844	-132
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	288,120	2,508
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,610	-104
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	5	153,428	565
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	13	268,565	1,922
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	336,721	3,083
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	414,277	3,186
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	32,710	387
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	210	9,122,901	49,524
313241	17322	NM	UNION BANK OF BENTON, THE	BENTON	AR	6	225,506	853
314444	1028	NM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	95,553	561
324649	22391	N	FIRST NATIONAL BANK	HOT SPRINGS	AR	13	427,323	2,458
325141	1296	NM	FARMERS BANK	GREENWOOD	AR	11	190,951	1,330
329345	88	NM	CALHOUN COUNTY BANK	HAMPTON	AR	5	146,992	939
335346	15729	N	HELENA NATIONAL BANK	HELENA	AR	5	142,891	615
355746	18590	NM	SIMMONS FIRST BANK OF SOUTH ARKANSAS	LAKE VILLAGE	AR	5	144,744	1,132
378044	5619	NM	COMMUNITY STATE BANK	BRADLEY	AR	1	15,667	77
379649	11252	N	FIRST NATIONAL BANK OF IZARD COUNTY	CALICO ROCK	AR	5	124,406	1,344
397540	3864	N	FIRST NATIONAL BANK OF FORT SMITH, THE	FORT SMITH	AR	12	793,474	7,697
400945	5636	NM	BANK OF GRAVETT	GRAVETTE	AR	3	236,229	873
401447	15810	NM	FARMERS BANK	HAMBURG	AR	2	36,482	142
405641	3874	N	FIRST BANK OF THE DELTA, NATIONAL ASSOCIATION	WEST HELENA	AR	6	190,623	229
416348	16983	NM	HERITAGE BANK	JONESBORO	AR	8	214,991	634
442749	19722	NM	PLANTERS & MERCHANTS BANK	GILLETT	AR	1	25,472	102
453446	3873	SM	HEBER SPRINGS STATE BANK	HEBER SPRINGS	AR	8	167,243	864
454340	18987	NM	FIRST STATE BANK	CROSSETT	AR	2	28,343	132
