List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	7	265,946	591
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	6	749,752	6,054
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	195,944	787
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	159,946	1,444
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	8	388,296	2,535
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	13	426,940	4,083
28349	91	SM	ALLIED BANK	MULBERRY	AR	9	173,337	-665
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	412,625	1,475
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	10	277,038	1,249
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	706,239	4,791
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	121,602	1,155
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	791,706	12,508
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	391,222	2,165
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	43,766	53
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	52,932	73
86349	14597	SM	UNION BANK OF MENA, THE	MENA	AR	3	181,082	2,094
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	189,734	129
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	224,406	718
100843	1294	N	FIRST NATIONAL BANKING COMPANY	ASH FLAT	AR	12	354,774	1,820
101345	8727	NM	CITIZENS STATE BANK	BALD KNOB	AR	3	76,028	244
107244	110	NM	BANK OF THE OZARKS	LITTLE ROCK	AR	109	3,766,648	38,710
114840	13632	NM	FIRST STATE BANK	RUSSELLVILLE	AR	5	178,612	684
126049	5634	SM	BANK OF STAR CITY	STAR CITY	AR	5	103,723	466
155777	28761	SM	HEARTLAND BANK	BRYANT	AR	4	186,260	3,136
168571	28812	N	FORREST CITY BANK, N.A.	FORREST CITY	AR	1	51,952	-64
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	1	79,638	684
177546	20160	NM	PARKWAY BANK	ROGERS	AR	4	121,090	435
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	7	368,486	2,132
243647	11254	NM	EUDORA BANK, THE	EUDORA	AR	1	29,335	94
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	251,486	3,141
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	14	354,261	1,406
261940	3869	N	FIRST NATIONAL BANK IN GREEN FOREST, THE	GREEN FOREST	AR	7	367,704	2,947
308443	26975	SM	BANK OF FAYETTEVILLE, THE	FAYETTEVILLE	AR	8	384,379	1,023
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	35,392	168
311845	8728	SM	ARVEST BANK	FAYETTEVILLE	AR	243	12,860,764	25,589
314444	1028	SM	FORDYCE BANK & TRUST CO.	FORDYCE	AR	4	124,943	795
