List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	09/30/2007
Number of Banks in Peer Group	143

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	311,709	2,277
12946	1291	NM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	3	505,807	6,227
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	6	182,364	757
23643	90	NM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	169,122	395
26242	18979	N	FIRST NATIONAL BANK AND TRUST COMPANY	MOUNTAIN HOME	AR	7	350,516	3,088
27847	1527	NM	DIAMOND BANK	MURFREESBORO	AR	11	357,320	3,972
28349	91	SM	ALLIED BANK	MULBERRY	AR	7	126,579	1,538
29944	5627	NM	CENTENNIAL BANK	KINGSLAND	AR	6	203,167	1,023
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	312,094	1,282
34742	13083	NM	FIRST WESTERN BANK	BOONEVILLE	AR	11	305,641	-244
35244	1749	SM	COMMUNITY BANK	CABOT	AR	10	370,755	3,950
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	6	527,480	4,489
45047	14534	N	FIRST NATIONAL BANK AT PARIS, THE	PARIS	AR	4	104,510	996
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	9	552,628	9,073
49241	19371	N	PINE BLUFF NATIONAL BANK	PINE BLUFF	AR	8	296,554	2,724
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	48,454	410
78241	21379	N	FIRST NATIONAL BANK OF MCGEHEE, THE	MCGEHEE	AR	2	45,288	280
86349	14597	NM	UNION BANK OF MENA, THE	MENA	AR	4	142,879	2,345
98641	23331	N	NATIONAL BANK OF ARKANSAS IN NORTH LITTLE ROCK	NORTH LITTLE ROCK	AR	7	200,355	831
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	7	152,669	1,214
