List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	81

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
855143	15035	SM	RIVERWIND BANK	AUGUSTA	AR	4	137,317	272
856748	17211	SM	CITIZENS BANK, THE	BATESVILLE	AR	16	1,345,162	4,540
864846	3854	SM	BANK OF 1889	BERRYVILLE	AR	10	289,571	2,600
897648	11242	NM	MCGEHEE BANK	MCGEHEE	AR	1	159,111	1,658
906241	14644	N	MALVERN NATIONAL BANK, THE	MALVERN	AR	12	652,701	2,216
913146	17431	NM	STONE BANK	MOUNTAIN VIEW	AR	6	688,431	4,391
931047	11243	SM	BANK OF SALEM	SALEM	AR	3	176,654	1,609
932642	5632	NM	LOGAN COUNTY BANK	SCRANTON	AR	2	102,778	303
942847	5624	NM	BODCAW BANK	STAMPS	AR	3	230,460	1,468
977045	93	NM	RIVERSIDE BANK	SPARKMAN	AR	2	62,522	442
989347	13821	NM	CROSS BANK	WYNNE	AR	10	391,801	3,172
1397471	91280	SM	BANK OF LITTLE ROCK	LITTLE ROCK	AR	5	287,419	-379
1879016	33470	NM	TODAY'S BANK	HUNTSVILLE	AR	8	330,822	980
2594240	34562	SM	ENCORE BANK	LITTLE ROCK	AR	16	3,799,235	3,107
2596646	34533	NM	FIRST COMMUNITY BANK	BATESVILLE	AR	32	2,562,585	11,007
2769570	35084	SM	PETIT JEAN STATE BANK	MORRILTON	AR	2	234,546	2,035
2939391	57058	SM	PEOPLES BANK	SHERIDAN	AR	2	205,148	1,844
3306280	57953	N	LEGACY NATIONAL BANK	SPRINGDALE	AR	10	944,792	1,654
3350724	89	SM	SIGNATURE BANK OF ARKANSAS	FAYETTEVILLE	AR	9	1,044,282	1,767
3488579	1756	NM	CENTRAL BANK	LITTLE ROCK	AR	2	437,453	4,009
