List of Banks in Peer Group -- ARCOM All Insured Commercial Banks in Arkansas

Reporting Period End Date	03/31/2024
Number of Banks in Peer Group	80

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
10849	15050	NM	FIRST STATE BANK	LONOKE	AR	6	283,732	331
12946	1291	SM	FARMERS BANK & TRUST COMPANY	MAGNOLIA	AR	23	2,930,700	6,776
22048	1753	NM	UNION BANK & TRUST COMPANY	MONTICELLO	AR	3	305,023	786
23643	90	SM	COMMERCIAL BANK & TRUST COMPANY	MONTICELLO	AR	1	249,741	237
27847	1527	SM	DIAMOND BANK	MURFREESBORO	AR	15	829,364	1,667
29476	31711	NM	RIVERBANK	POCAHONTAS	AR	3	103,474	369
33147	1027	SM	FARMERS BANK AND TRUST COMPANY	BLYTHEVILLE	AR	3	393,262	2,396
34742	13083	SM	FIRST WESTERN BANK	BOONEVILLE	AR	11	652,461	1,076
42448	3887	N	FIRST NATIONAL BANK	PARAGOULD	AR	22	2,383,895	6,107
48374	28905	SM	FIRST FINANCIAL BANK	EL DORADO	AR	17	1,659,286	5,788
49241	19371	SM	RELYANCE BANK	WHITE HALL	AR	19	1,369,938	2,600
78241	21379	SM	FIRST NATURALSTATE BANK	MCGEHEE	AR	3	91,327	261
86349	14597	SM	UNION BANK	MENA	AR	9	631,152	2,630
99143	16464	NM	MERCHANTS & PLANTERS BANK	NEWPORT	AR	8	331,403	556
100843	1294	SM	FNBC BANK	ASH FLAT	AR	15	820,094	720
107244	110	NM	BANK OZK	LITTLE ROCK	AR	226	35,341,186	175,537
114840	13632	SM	FIRST STATE BANK	RUSSELLVILLE	AR	5	518,329	1,352
126049	5634	SM	CONNECT BANK	STAR CITY	AR	5	115,087	618
168571	28812	SM	ARMOR BANK	FORREST CITY	AR	9	430,854	20
173342	5628	SM	PIGGOTT STATE BANK	PIGGOTT	AR	2	126,582	385
192147	8738	SM	CITIZENS BANK & TRUST COMPANY	VAN BUREN	AR	6	520,597	1,762
244149	13303	NM	BANK OF ENGLAND	ENGLAND	AR	6	407,774	-1,547
251745	3863	N	FIRST NATIONAL BANK OF EASTERN ARKANSAS	FORREST CITY	AR	15	558,531	1,745
261940	3869	SM	ANSTAFF BANK	GREEN FOREST	AR	12	1,012,417	2,404
311144	16282	NM	BANK OF BEARDEN	BEARDEN	AR	1	64,573	350
